831	2798
6156	2473
3675	2180
8623	6002
1191	5693
9951	9907
7205	8179
1086	8847
8841	3641
5370	4930
3202	2156
1611	3426
4181	9395
8409	5172
9421	7391
3603	3847
857	2313
2758	5115
2334	5018
6820	7994
8735	7026
6140	9710
6136	2279
1228	5811
874	7030
8493	6857
535	7852
6435	1111
8574	7801
2057	7865
661	5117
6115	1226
2972	6674
1892	3415
9682	975
4955	2317
4820	7743
7748	2920
7202	3268
3092	2308
1111	2306
5560	9171
5809	4449
1948	8697
7476	764
9702	643
1400	520
1208	99
669	435
1462	6571
8731	1281
570	1930
3636	9222
8258	7741
5875	2340
164	3485
3158	7590
3519	9157
5664	7773
3649	5441
9259	1237
5120	8989
2933	8529
9311	5720
3340	7498
4355	1342
7896	7921
6761	1187
1704	2389
4357	6685
5985	5472
1486	1277
5711	1302
2507	1694
6157	3090
1767	3196
1312	7885
9898	5172
6051	4444
2468	5391
8507	1738
7898	9870
8830	995
5418	3670
891	3687
1948	1824
6399	5484
1249	6805
2009	230
4488	1370
7502	3895
7866	6840
8770	7294
7963	5002
6549	4405
5078	7454
5805	3336
3823	7441
7652	5838
3116	7483
585	6098
1807	7275
7566	6166
5526	1542
7660	1708
7807	1090
4843	5640
1256	2982
609	4175
6100	5006
1581	6154
9267	2544
829	9464
5529	6373
702	7316
5569	7715
4440	4589
1032	5528
9382	4575
252	5422
9272	9506
1631	4748
398	691
5004	9981
9780	6174
1460	2666
6296	6131
6679	9442
1489	9442
8479	7601
8484	1750
5116	1710
7539	7582
2391	3009
1196	3809
8092	4162
1284	1184
1347	8521
9176	5996
2294	6918
1328	7951
2890	2801
991	3630
5687	2552
6305	1302
7586	8589
549	6216
1860	5752
1208	2542
2084	7043
1459	6288
4045	8577
825	5653
458	3269
5545	9472
2420	6174
432	7829
4216	2202
137	9605
4780	8336
4532	6596
7276	6325
5887	5876
8339	6388
9404	1826
7705	9395
4021	9799
8223	8101
4617	5795
3332	4680
3558	6637
4528	1217
2526	8521
4299	6922
8265	1941
29	4851
4210	7832
5786	863
1514	9186
9745	4514
5838	1915
899	7993
8491	6542
8447	1927
8467	7532
923	521
7025	9634
191	1150
3230	6015
2062	7938
7026	2156
8993	7630
1701	5840
8681	5411
5103	2811
9401	9113
3097	2357
3243	9479
6623	1090
7627	3853
1968	7542
8035	4869
490	3935
4331	1280
3112	8116
9211	8700
1466	1712
8384	640
9421	5521
1729	9335
9608	6083
4937	1081
3127	698
8729	4113
4303	2883
5537	7863
8068	2579
945	2519
627	241
120	9854
4632	8587
5877	1056
6786	2074
3373	9666
7118	4704
4962	8101
6863	6199
6336	1365
4523	8431
2914	4614
7537	1193
7518	6813
7286	4775
3152	4132
8610	4591
6803	2690
1695	3867
9672	1138
9431	2207
1512	5091
7116	9558
6602	3690
9088	7867
4377	4946
6476	7899
8750	2562
3576	9398
5045	7837
3416	7435
5040	8709
9710	4435
1738	1142
2934	9109
8041	3099
6620	4899
2647	7516
2644	3483
