4529	2559
6003	7250
6688	8775
6290	5800
3474	5761
6155	8603
4024	309
640	4331
9431	6805
911	3361
3920	7936
6934	4025
7275	1344
7052	3847
5987	2068
9430	2294
1129	8285
2625	2506
743	7288
853	1596
6508	4751
6054	4876
8403	8081
8782	7437
5155	5662
6127	4525
5546	4857
460	6891
4412	5740
257	4159
150	7358
746	5883
3526	4266
247	8868
2622	9562
8806	4419
6597	8851
5716	275
697	2881
6013	4991
3629	5489
6393	7849
3634	4131
1050	1072
1042	16
1618	3468
2334	5957
7297	9413
5435	9626
8183	4903
3037	9977
919	3835
5725	9421
3150	4435
3457	5550
5893	1373
2087	359
4408	2442
6326	5491
2662	5146
5342	613
7113	9986
7882	8122
1253	8840
1583	6277
5099	8098
7623	3128
8682	5375
9128	5977
1815	5514
9878	5508
2072	3891
9552	811
162	8460
3511	7608
9026	4492
1622	6665
2174	2294
4745	4612
4608	2728
259	9834
4213	3614
2894	5730
3057	4353
7686	2994
3885	7616
8063	5612
8642	6366
9601	6340
1691	5669
5971	8392
8968	6114
5516	1265
5389	9239
9498	9262
9727	2848
4487	2594
3661	6046
8631	3696
4552	7639
3546	8391
6369	5916
4924	7577
8720	8103
2039	649
5504	9449
1351	6011
2104	6028
4941	5563
6895	3457
7983	9606
7662	5836
8227	5331
792	4723
6288	936
2545	511
6867	8040
8264	6762
8720	513
5576	8291
1910	4128
1185	2971
9108	2477
6847	839
7270	8220
2995	1870
5802	9832
9532	9006
4130	2745
3354	3422
5042	7577
6435	2797
9976	7829
3016	5564
7567	5759
8209	8276
4880	8243
4216	8399
7106	3711
9700	7501
4109	6779
3407	1123
1364	1604
7491	46
3715	9737
9455	5155
4670	3796
626	5433
5013	2509
7417	4404
8783	8948
4916	1694
3440	9574
4330	2723
1039	4503
113	6869
2056	6283
9951	6913
6061	4015
7825	8087
8741	3743
7163	8352
8174	4887
4186	271
637	742
9275	9556
8852	9236
8656	2898
2482	948
8132	1390
4366	9183
8760	2690
5872	2320
5063	3694
7714	6654
803	6984
7874	9839
6299	4844
2384	3586
7872	9924
8903	5991
7279	5950
9649	4045
3180	1442
4558	603
5640	2044
60	1057
6021	2972
9589	7931
3673	4909
648	2126
7685	1358
6075	3501
9133	2152
5165	9291
3782	5240
9205	4475
73	3743
5663	6929
2890	89
8012	2947
4693	5033
964	6773
3492	4563
7606	4462
7808	1327
5707	2623
9285	3670
4746	5712
9048	5812
3936	4967
4284	2794
1640	3237
3423	2992
5042	1531
1918	2070
2899	5308
8003	4223
3894	7739
7630	3723
5676	9551
6806	9508
9381	7126
822	1768
7102	6190
3979	4989
8242	1386
6168	3148
7748	6928
2092	8392
5510	8500
3608	7346
9349	1655
5542	8162
4280	5406
8627	9680
4586	2472
588	5737
1373	7650
1468	5688
2576	5188
610	5656
2665	769
9207	2038
8133	4068
1831	5288
8154	217
5288	6510
8175	5535
5631	5772
4323	685
711	3971
8425	9468
7194	147
7199	5483
4630	8459
2153	1060
5256	9468
7751	9157
654	4297
5396	21
9024	6691
8048	7778
303	4012
6475	2334
8945	637
673	6261
1155	1451
4344	3022
2405	4884
4720	8430
4234	9702
3182	5158
6599	9659
1927	303
6177	3978
1797	1850
7256	7879
9195	3040
8971	8090
3083	9412
4261	3055
3232	6914
7761	4442
654	5050
330	9653
5404	7134
6570	9617
9120	1933
2271	53
9949	3154
4337	905
8515	2577
3088	8105
9051	6271
6726	2996
1046	6949
2365	9382
8580	3797
2111	1274
6429	1494
3967	9045
5283	8688
3648	7722
536	9362
3922	8028
8802	5178
8791	2578
9537	8798
6299	876
4568	6519
8266	2665
3723	1097
9741	7580
7418	5205
2831	5874
8793	9031
2593	5585
5123	2672
5217	4175
9210	4326
9464	5683
7770	6628
2365	8435
8917	5990
9450	7518
8961	3197
9463	8210
9339	2669
9145	4963
9356	2615
4931	6156
7339	6431
5385	5618
224	9804
9156	6115
1917	5529
2620	5154
1783	2573
6977	9743
4077	8998
9154	1954
9150	3958
874	421
4527	8587
9905	4753
3868	3477
4911	7464
1216	1865
7844	6320
6745	4597
3274	2063
3608	6316
4321	4250
8196	9933
8925	6845
1700	785
4903	7628
1366	4881
2535	2821
3388	6389
3727	6413
4770	1899
5085	2992
662	9756
3842	8326
9632	7034
6564	9171
7604	3359
3425	5457
8012	2864
5781	6024
2192	648
7495	1026
3227	6862
1728	7101
9165	7897
5436	6832
4206	8519
5126	3569
5451	3475
8357	6987
8008	658
3371	5069
4737	4933
6353	5978
318	4794
3012	6415
741	2604
5136	4229
9674	6338
1395	9507
4991	373
4924	1941
9911	9491
8016	5589
2162	1417
1491	179
6966	3054
2151	447
5409	6598
5584	5021
1077	8154
4944	5275
2945	1786
514	3589
6105	5794
9176	3460
7721	6559
8593	8838
2824	6902
4241	2631
1953	3835
7136	8178
5828	1721
5912	1476
2126	4555
4226	7554
2327	8331
9373	7673
3589	6409
7988	8081
2893	67
1854	4795
3828	4077
9100	1490
8435	2676
7934	4481
2356	4841
3354	5975
1858	3193
7416	1501
2652	4835
5115	4425
2163	2236
8068	9491
4027	4204
6694	5063
5037	1098
9919	7197
1477	4825
847	6555
3259	3581
7168	7879
5260	4719
3989	418
107	5982
9753	126
4344	1220
8484	7045
5920	941
4809	4978
3392	5481
4500	4867
5122	7435
8817	7816
3828	6546
7588	1406
7079	1461
7787	7329
8430	2232
4635	4975
95	9548
4280	8246
3211	7131
7205	5572
6386	6157
7020	7126
6320	430
8987	1491
4593	1269
5202	5432
2997	9400
3359	3097
9985	2571
6126	6335
9890	9241
8451	8681
1949	7836
8033	4459
7643	142
455	2919
8348	6600
5731	8252
9017	5096
6108	5435
6264	724
420	2665
537	2071
3382	1823
9159	4498
9810	9682
8072	7842
7086	7662
7956	2541
6031	655
4319	2281
9727	6515
6787	6657
6217	3738
8641	4332
4282	1728
6373	4127
6855	215
9222	1172
7856	7292
2251	9994
5402	9254
2104	34
2213	1831
7833	1298
6315	9245
5375	8212
9219	4828
5149	28
2534	4873
120	6340
6030	5711
7088	5791
4919	6712
6196	4894
5597	7922
2862	2909
3693	837
5679	6786
102	7840
960	6926
5365	2131
5629	7476
1185	9746
7892	7888
1928	7186
9111	580
1572	8249
9386	149
2602	3913
4811	5890
1683	25
8328	6156
2060	327
9272	5912
5929	4835
7060	2647
9063	7780
1402	9642
8722	4607
7731	8336
6389	4884
276	6144
3412	2055
8747	4791
2416	458
3808	2673
7789	3713
982	8104
3302	8819
9487	9078
7381	9108
3392	302
7425	3080
1202	1724
6482	9030
4658	4359
364	5315
8720	4527
5655	6203
983	6642
3949	9251
4868	1366
9607	2371
4924	5356
6122	7389
1237	2629
8073	7205
4994	1703
4702	4206
4219	5908
2860	3123
1214	8477
8256	4523
9009	9400
9387	835
9835	3684
9044	4275
546	4874
1772	9875
2622	5607
6921	4935
4903	2024
6314	6949
7733	9403
7705	2604
9729	1222
981	814
3089	7951
1850	7004
5013	8008
175	2653
736	3546
4728	4275
9001	6340
6979	6771
4327	7019
6605	4034
4364	1351
1333	2445
1042	4353
3726	8215
4744	8153
1930	8180
2245	5422
4855	4519
6452	5053
246	4399
5843	2940
8234	9769
8355	8587
6162	4565
8134	1602
8795	1568
3720	235
5536	8909
4594	5531
4902	1184
702	4181
3831	5143
6290	6584
1176	1252
8678	6198
2883	9472
1151	2721
3887	2766
8174	6217
4542	4706
7471	2776
9805	8891
5945	2998
706	1355
6837	8269
6534	6473
5124	3300
9864	3038
5537	462
6815	4782
4788	2118
6675	4675
8440	8055
6183	5986
3745	4029
8562	6754
1554	5066
8475	8503
9269	3236
9669	3491
5587	8711
1880	1182
7457	5759
2416	822
4060	5980
33	7656
1161	4935
4424	4237
7783	3731
7631	2770
5645	5898
5465	7194
1065	1584
5681	7468
6908	3790
2819	5091
5369	6999
42	3310
3074	5382
9870	690
