815	5556
1901	1053
5360	2365
6370	3744
9919	8045
8823	1212
3747	13
9507	8221
5082	8196
3306	197
923	53
5119	6240
7954	3477
5818	4898
6731	6538
3516	3110
8590	9516
4809	3224
9172	42
2712	8966
8758	6113
138	9667
8080	6516
1848	5427
2984	2490
7168	2810
9833	2431
6327	3708
818	2429
1265	6291
4058	4803
1027	830
5537	2848
2847	4714
265	871
4888	865
1531	424
7467	5288
1070	4817
4260	7301
3222	2829
9064	5048
5726	9426
1083	662
8462	2508
9975	9091
1083	6801
9880	8161
4177	8114
3479	7451
2261	4732
7228	9754
8157	8333
6998	9507
6110	9271
6453	7959
3640	7393
4438	4022
1686	5384
6053	9518
3445	112
4140	4803
6946	6320
2476	6565
9614	5819
8391	8877
2690	5536
3454	47
6144	4967
4312	6648
6025	2199
9209	677
6616	8980
5342	1454
6600	2405
2815	3039
250	1310
8872	4865
6966	7579
5657	7431
9500	293
7290	8252
9829	3805
9072	8847
5598	1345
999	6364
9079	266
3885	8652
6487	5853
4888	1353
6392	1322
9088	7512
947	9192
8954	8994
5958	3626
2544	9416
5778	233
9931	9839
8548	3408
4007	1736
3017	2118
4044	8292
6071	2805
19	2607
137	5367
5588	5486
8827	6962
6264	8297
3934	8621
6019	3858
7819	4597
9189	9209
3097	5858
7739	3297
702	8649
5510	6974
6455	3131
5812	8764
6131	6137
1869	6938
1618	7010
8937	3884
6188	3741
7946	1460
9211	9996
895	2216
9249	8126
1482	3118
6272	5602
3301	7496
5451	2430
9465	5768
2469	7207
17	9244
4558	6774
4209	2301
6436	8843
4886	4573
6757	4168
5433	2167
9254	3565
6246	3139
9989	2964
7922	1781
444	9922
3040	1750
3046	6510
1230	4757
6899	6995
9618	8476
6427	7205
5928	9177
375	6955
804	1063
9989	8228
8236	1767
283	828
2023	4897
1499	3297
2685	5426
6558	6521
4740	8787
7632	7891
2651	1680
2089	960
7805	9952
1989	7495
8475	1339
6453	2349
2364	1728
6575	6321
6397	7158
3303	9514
770	9624
6992	2896
9861	6861
7972	1354
7162	6157
6411	9422
564	4648
8923	3745
4945	2778
2963	5607
104	3956
4178	7117
2320	2442
5435	2895
8258	2855
2250	6543
1976	4075
9391	7319
137	3243
5439	1938
501	1826
6241	4731
6949	4362
2026	8293
1839	6678
3978	5295
416	5447
6699	8220
9828	6999
7645	1335
9306	5799
4398	987
3329	9007
1060	2790
3055	3788
4593	4028
8574	1485
6977	1763
6123	582
2385	1318
1922	5029
1024	6240
8617	5633
1271	7578
5407	4442
6603	2294
9	9503
13	7587
5284	9574
1681	9494
3115	8531
7282	7595
2894	1508
8187	7499
3330	7551
8393	6214
1865	7956
3514	9092
3401	2407
4937	3082
4197	3159
9159	9384
3366	3728
9609	7036
2542	4391
759	6051
1235	9589
8593	380
4381	6972
7055	7930
3534	8723
4389	4884
5109	0
9966	1160
9800	5238
8351	7326
420	1833
211	7915
6598	7899
9314	6975
7474	4948
6613	7800
6788	2544
3424	8467
4281	7634
4021	4956
9044	4045
2011	1264
4814	7449
7841	5945
1273	2335
9946	2653
7614	5751
3931	5931
2178	2239
820	14
3778	5818
1802	7737
4029	3796
3076	6247
777	5655
9901	9908
9956	2904
76	4884
9400	3235
5726	5489
9967	4229
3865	4753
2434	4052
4684	6591
835	8287
8215	9910
8643	9840
1568	2111
7509	5645
748	6020
6069	2317
644	1472
8850	5987
8373	8468
1978	3258
774	3134
5825	5613
4407	3331
6534	7592
3787	5808
7755	2541
329	1688
3594	1749
5817	2450
1723	9111
8847	8817
1490	9316
5402	2794
8876	2769
249	48
559	8483
6482	9387
822	5137
8957	2928
3603	5797
8875	5580
6259	132
6650	1093
257	4691
2950	6087
1082	7100
3531	1875
8720	6663
2548	2265
8742	5295
634	780
7895	2408
9971	9290
6122	7024
3423	2485
9416	2840
393	1419
4481	9187
2139	2916
9812	1495
1451	5441
2587	6979
6199	9437
8443	6233
6718	1874
6498	2179
8318	5799
1514	8002
6432	7605
275	372
7258	9411
4641	4365
9688	3929
9342	5701
2595	5917
5872	8282
8963	2605
1373	7173
6099	5899
3536	9332
8023	5807
1824	8991
2138	8481
5631	3469
2359	5289
7578	73
7700	3230
107	2279
60	4670
285	4704
6794	8741
4659	7859
1507	4463
4528	3704
7620	9663
2699	4778
6031	2352
4744	3675
483	9182
9142	8818
2036	9356
3456	255
6945	7672
8493	4972
5644	3224
2348	5899
3770	3586
4703	6507
1964	1578
2546	4395
7316	8943
7065	4048
6307	7349
8496	7494
4935	8769
703	5337
1012	5158
6768	4205
2504	2622
7974	4836
8384	2600
909	9818
2849	9756
800	2997
8954	6192
9704	1291
4166	9003
9882	2615
3974	5536
163	2754
4533	2506
1543	8898
1875	5346
7035	4614
2564	3702
1732	2855
6832	1057
4931	495
1507	7783
4810	2316
3655	5316
7613	7886
6375	4406
6511	1439
7086	7614
9156	5399
1549	2532
2377	1345
3249	4898
8101	8509
4717	2872
9148	8125
55	9241
8380	1300
2498	3985
9313	4944
9235	5819
112	7862
8863	7498
8943	8594
7881	2768
5091	4567
5837	3594
2391	2790
2037	9066
2001	8801
9326	3696
7023	340
6822	3366
5744	3439
1106	929
8795	5731
7258	3567
8720	5570
2058	8265
5496	6789
4865	7080
5150	2893
1589	4065
3604	4498
8737	9173
9129	4629
5643	5655
5307	4386
5233	3653
9212	5339
6288	6502
3548	143
4534	1430
4808	6586
40	9560
8673	4749
8698	1612
9245	7009
2936	7490
6231	9293
6199	1734
6471	5886
9666	7088
579	5264
9746	9729
4536	7376
628	4763
9916	6711
7282	1492
1907	7074
1768	8384
9564	1738
5576	388
2103	1931
3551	1807
5320	6032
312	677
7441	8296
7053	6964
2636	4446
8874	5684
8531	4987
7782	4784
9089	4215
6319	1994
3693	6901
9150	6888
8623	6484
8670	8843
3774	6090
6743	6189
5302	436
737	3717
1164	4005
9065	5515
2477	3254
4457	3708
1428	1157
4471	7655
7610	3715
6413	9085
3399	7201
3459	2022
6946	6278
9415	9137
166	782
8385	5778
9083	9213
2554	7951
6233	25
1949	4297
6193	5733
6309	5694
8771	1434
9039	3123
4061	3802
1583	2742
3137	8178
5959	2490
2237	3641
8241	8887
3638	8958
7808	3843
4665	2094
1187	5132
4709	6387
7926	414
7907	433
3571	8404
4650	2772
1544	7063
4388	2610
2828	2095
4941	6184
5006	2690
688	370
7899	7290
9363	6120
4313	1162
5149	357
7974	6775
3320	6369
4190	6558
6528	6445
4925	56
7420	8121
2803	5387
6535	1425
9107	2565
4939	2806
7507	5591
1724	2746
8228	6423
7974	4056
1593	296
540	402
6028	620
6238	9881
4477	2920
5851	3404
1410	5397
3284	7839
9756	5081
9794	93
8310	8143
995	9507
6079	2141
9706	689
5909	3691
5296	9788
9565	7473
8659	8214
7259	4994
5228	9797
2741	4298
7179	2509
5351	7164
6664	8249
762	9512
6109	5182
3498	9941
7713	689
7454	2889
3272	3573
2938	4741
6966	1794
7558	977
8439	2272
9769	8768
8539	8466
2014	7340
7120	6013
109	585
629	8026
6991	3726
7349	5396
9876	5713
1160	834
4947	7916
412	2601
3329	1925
6178	2630
9252	6029
7464	9034
6579	7775
6521	5448
7944	6327
7947	9601
2929	9351
2339	5460
5754	2094
7092	5280
1204	4679
639	224
7916	5672
3945	9544
3048	7628
8674	2976
2649	8418
8321	6007
8033	2186
7875	3128
3354	5776
369	3901
6693	4785
7458	487
8056	2781
3159	9482
1048	7023
6518	5407
6749	5712
4902	4108
9137	7759
6461	5392
7185	4751
917	269
6792	3652
5626	6038
6111	5794
4540	2305
1603	7635
2502	113
5791	3640
67	5878
4673	726
4616	2778
3455	9702
8112	888
2518	2662
3541	4151
2787	1065
5528	4348
6440	9157
7640	9886
7189	7712
7881	6885
1688	7582
2355	4065
6601	9718
8354	2142
7544	8049
3890	5535
6185	5607
5355	3997
2810	8082
3796	9866
6262	7091
7606	2247
3683	3693
26	1149
4990	2733
9798	4058
6789	1143
4694	4833
276	6832
8426	6867
3760	4393
6207	9254
3184	7185
3874	8311
1104	1304
6201	2208
4649	6913
6057	7441
7916	9722
1307	7377
1292	9637
8730	8053
5859	4164
9213	5986
8956	6758
8273	2933
4501	8469
50	8654
7432	4510
2431	4788
3059	1286
7170	6519
5443	5850
6057	8734
1056	6880
1175	1204
7504	290
4651	1505
1239	7237
1290	7719
3374	6404
6152	83
6011	7277
734	9418
7884	4745
2724	6910
955	7498
9715	9021
2159	955
5429	4185
6497	9115
8057	5610
8179	7196
3718	1227
952	8246
7437	5098
6890	4296
9232	8797
8546	320
2745	7066
7847	9465
9790	4883
30	3699
1080	8300
6211	2197
6384	4466
7226	2753
7021	8114
5760	7302
3715	1435
4077	6892
8969	7552
9981	2635
5103	6423
1087	8486
5475	8397
2160	9835
6940	5218
6251	5205
907	9966
5593	22
2280	9765
9560	8963
3025	1887
9468	2453
4217	6538
8015	358
5596	601
6253	4604
464	7047
818	1637
4139	9396
9301	392
7761	8667
4742	4825
6222	283
2068	3275
6198	2564
6991	9939
2595	5580
7852	8050
5599	9523
4726	5951
6518	1422
9432	7225
7057	1311
2220	3441
5191	4545
1870	9972
9337	4325
2489	7688
9642	8926
9208	3071
7241	2365
5688	1524
4909	6391
1849	4776
9903	8313
2634	3781
136	3952
632	9930
1324	595
4022	4636
4515	4750
2827	1653
7501	8805
5278	3773
2837	6265
3229	6055
7644	9845
9129	6923
9340	875
4876	5739
6806	3820
9170	5072
8332	1693
3121	234
3440	6810
8573	2011
6146	5591
7901	8585
2953	3049
7687	7303
2871	2378
1548	1342
8440	7193
4403	4587
7066	871
4653	7526
8783	1613
7263	7177
7306	1458
