3079	9070
470	2753
5783	7641
4987	2316
3296	4694
1118	932
7426	8905
2825	5472
4771	7647
6233	2161
6416	8557
8865	8055
3738	1006
1416	4531
9957	6576
6589	3167
9192	5870
8925	995
9226	9615
9555	6897
9476	2564
1287	2342
5913	3602
2736	5721
4078	5864
4173	6140
4011	4709
3489	711
1887	7255
365	9274
7203	5636
3224	8206
2129	8515
7715	8494
3136	6337
4552	3006
7071	5177
3131	4704
3876	9430
3341	7049
7689	4886
2439	1191
5736	1785
9560	4676
4335	4381
8680	9679
7474	6101
3537	2413
3336	124
8747	6003
7548	1958
4853	7713
3826	2132
7608	2959
7624	4534
9815	599
5022	2900
717	3208
4057	4427
9431	96
6033	9364
5582	8919
9395	1205
7516	8617
663	9058
4489	3569
8781	8660
5422	5302
9889	8173
7588	6630
8986	1066
2759	2521
6861	2897
6842	6630
1367	7159
9744	8871
8218	9865
6519	2899
2384	2620
7224	2170
5107	1155
348	8992
1329	3134
4725	2496
9635	9586
9052	413
3925	7409
8579	711
5472	5708
751	3356
2389	5876
1362	6022
3306	1382
9969	1204
9921	6801
7293	2669
2883	1031
2798	8312
1804	6943
9552	266
3425	5003
1804	6951
83	6819
2839	8957
3688	3570
6092	3730
950	7896
7997	1047
6404	8769
5494	9283
3849	7192
2276	4530
6889	3844
9385	4170
3240	6104
4353	1043
4147	8700
3091	7305
6955	2868
3895	764
2768	4519
3666	6496
796	2454
2801	2745
9725	3770
2032	277
8421	6887
5259	653
7246	8432
7380	2726
693	3450
598	7600
5195	3581
6579	7498
4652	4661
3021	5465
924	6562
2166	2147
6055	7570
3085	9535
5347	8026
2300	7061
4843	4755
9411	4503
2942	6584
7999	6667
6502	9871
3	2679
4409	2376
992	499
6238	1647
1223	6390
3367	5498
969	6783
6786	981
9753	1540
9179	1003
6465	724
3067	4862
3731	8106
8707	5384
8752	7043
8380	1553
1998	3803
7325	2606
3982	4170
1568	8527
7772	9832
4613	6468
1513	7384
5815	609
6316	997
7015	8000
8286	3077
9540	9368
6173	3937
2435	4928
8544	1909
8458	780
9707	5288
1247	3517
48	1644
9380	1379
6798	7918
1093	6470
376	3287
2203	5318
5146	8980
1552	5402
2366	4662
7935	1804
105	3572
791	7649
3436	4498
4764	8588
67	3807
2431	1502
3637	8308
589	9219
1860	6759
9145	4219
135	3898
9325	2283
722	1637
1416	5201
8566	7303
4653	9052
1442	1779
8450	6605
3353	7463
3778	5630
9046	8909
8096	8971
1603	3437
3964	7556
604	5699
9187	6366
2457	8178
5503	3625
9381	2989
7120	8393
6753	8471
1100	3076
5509	7903
877	5396
6275	4991
7695	3384
5085	791
8118	4238
7043	3603
4708	4657
3177	2024
3678	7192
7835	3870
5780	2135
5784	2839
8350	7363
3755	135
9625	1151
4081	6084
8662	9688
5964	8591
7580	2799
9002	5986
8043	810
8440	5141
4077	6030
366	8523
599	8439
960	7071
2032	8465
128	5904
9375	6859
9441	8862
1567	5519
4773	8963
7542	7351
2962	1021
2864	2473
2919	5605
1971	7791
1887	8715
569	1855
6511	8959
1689	9245
3961	1310
7505	3556
9834	3137
823	3397
9848	7154
2433	256
9223	3084
1342	2671
3500	1517
3003	5321
2480	4446
7230	7292
4569	4741
7458	1955
4718	161
4508	8260
8924	4354
169	7695
1179	3266
2539	311
5831	2101
7849	8782
6299	2955
9254	280
2449	6976
6389	167
477	603
8561	2273
3871	1497
7069	6051
3081	2113
9452	8860
8631	3228
6798	7173
1617	5039
9702	4027
663	75
4544	4416
4692	2517
5961	3950
8817	2891
3815	8631
1065	6134
5910	9942
1487	9880
2990	3525
4976	1481
4765	2916
6086	7212
8118	4124
2891	9527
2882	6811
2394	5090
2365	9804
8566	4764
5922	5342
7080	9943
827	7159
1580	5176
7866	7503
5101	4461
1607	6041
8993	2800
1607	3289
8302	9299
5706	4568
2541	1189
6051	4369
7364	7335
8401	9818
7794	876
7070	239
4570	8973
1013	661
4700	804
9266	8018
4159	1065
5653	1394
1354	2834
2890	4036
7957	7517
528	2968
2246	8719
8322	8551
2497	405
344	6591
8952	4076
8724	9800
7935	8631
9890	8934
621	947
2143	9302
6177	733
6900	560
5934	34
6132	3835
1612	2122
5127	3250
2508	7280
4636	3417
2484	1314
5275	6572
732	1795
7154	8663
5697	6586
2691	8747
4839	692
8723	6383
1041	8817
9659	1376
3104	9184
9327	7567
3434	3678
89	8112
4915	6077
3659	9438
2619	434
723	3808
3057	908
7106	5134
2479	4221
2510	5087
5626	9698
9267	501
5802	5764
4843	9668
1255	7553
6109	420
295	3564
9806	1415
631	248
1885	7017
6703	8648
194	3249
314	5614
7081	4006
4611	1714
6451	7011
3583	3055
4209	5910
1842	7663
4848	2864
6963	7707
2148	7979
7926	7516
9429	2255
5991	7983
967	9916
1955	784
8511	3541
2977	939
1030	8184
1443	8343
962	1280
2183	4591
8243	5479
1886	5706
8931	1337
9669	1482
4915	2391
4407	4420
2465	5082
1154	4759
6674	4910
6238	6057
384	5509
3407	7281
9306	7564
7138	2372
5139	4540
8143	1311
6980	9966
3807	2642
3473	7382
8264	4753
6090	2470
8324	5130
6094	4551
6703	1953
6599	8199
8882	9436
4444	5852
2697	2660
5341	1590
124	8431
5718	9703
8515	3442
8903	5461
4894	3414
2027	5049
2721	4435
6816	4367
1627	6227
722	543
5743	6779
3788	8030
9063	2739
3255	1753
4001	7583
1680	7391
7134	4775
4636	9383
9621	369
394	8306
5183	8162
8571	1874
7447	1139
7970	1520
3938	6374
3656	3153
7550	9072
2680	3359
4323	2230
9518	6832
8645	4750
7661	7771
1980	6261
5770	3933
4516	7848
9804	4721
7114	3160
9187	5564
3878	6418
9503	8774
4328	4883
8038	9833
6950	2510
3775	6882
2576	6060
9241	6040
3009	7687
8713	1350
5550	2636
2200	4801
1735	4544
3418	6332
7905	4369
8620	3578
5665	5685
1449	3373
9460	1703
453	1915
1506	3116
7145	4281
5709	8271
7566	5617
2744	1587
9369	4841
6506	973
9301	1082
5438	6495
6214	7628
3099	5773
1060	448
4053	3653
8774	3524
3998	2833
2180	1123
8288	3794
7926	194
3533	4940
1127	3646
5155	6760
2032	9177
4284	6071
5869	9760
6121	4959
7665	7564
4651	8830
2447	8448
7826	7662
6840	8157
5729	4551
9280	2799
6741	9463
8307	2991
6205	6184
8701	6388
3480	9273
1408	5152
3979	7789
5079	1707
7772	8191
7555	3575
1814	7820
1801	5294
1943	8908
9082	4266
4788	9405
3347	1992
1051	7420
8832	6052
6287	6311
3437	2796
6867	7750
7873	6413
8555	2114
2492	3575
