8167	8011
408	3980
2119	4572
2155	9719
1957	508
7494	676
7832	5929
3538	9486
6361	4357
8648	34
6268	2031
7226	9350
3037	77
9541	1598
4886	5424
1757	380
7614	8390
1155	4203
3592	7672
4433	2892
9756	1575
642	4169
1549	5552
6382	4068
8444	3881
4774	6601
2537	1692
7657	5813
2148	1568
5456	9626
6907	2006
6229	7758
8396	6325
5095	4952
5564	1172
8719	6
5336	7533
2590	2483
8211	1805
2580	3388
1283	8447
3789	9595
3129	5354
574	287
617	5646
8301	5261
6279	1046
9388	6861
4226	3933
8281	9957
9510	9330
7277	9462
9693	8047
4862	4778
2123	2405
9675	5025
3027	7027
690	5684
2254	419
5424	8018
783	9280
4615	130
6112	859
1598	2724
8601	1898
5626	3511
9314	7920
8828	5952
1029	571
3235	4443
8293	9726
6443	2386
6245	1209
6589	6951
697	7328
36	7770
7300	9623
7541	9370
6283	364
8338	1622
7067	2732
6250	5854
6039	8500
6394	1584
1204	6746
2947	9262
5213	2226
3025	4788
1453	153
1350	4514
5123	9422
8203	6005
6011	1205
7544	6059
4743	3216
8646	7801
6111	4506
6906	4675
6223	7670
5753	3526
3046	4228
308	5286
530	8554
5303	7775
5196	6799
440	6934
5086	8186
2459	3523
7475	4681
789	4372
4237	4056
3420	3546
626	2364
8485	2490
9128	5982
1230	7018
1231	2545
9545	2676
5689	7163
9990	4640
9740	1737
1766	7844
6771	8944
6586	3743
4712	4329
6704	7
8521	5460
5630	339
4200	4305
8798	6239
6613	2449
3949	9420
732	9044
1143	5028
3967	196
1098	6567
7482	9526
3967	9909
5698	7525
2563	433
6338	1929
1081	8151
8391	2484
5534	8119
4477	3761
3708	4256
4500	9447
9011	2225
2080	460
4292	8544
1578	2307
5680	453
2532	7697
6098	8797
6223	1630
9234	4871
2858	1923
5603	4092
7911	224
1014	7393
207	6245
3247	5948
7693	3883
347	9601
3824	9274
4762	3226
6923	1613
6691	5656
4864	375
1169	8878
6099	5661
4984	6177
1776	9253
785	2339
9176	4886
3917	2468
2117	1025
2328	6540
3107	9943
551	3258
2593	8355
9749	9261
8238	7222
519	453
9626	4349
6089	6294
9589	728
6618	1534
473	1401
7894	5703
5188	7750
6564	8976
2898	427
5146	1086
1502	8502
2136	8399
3935	6143
8694	6109
9921	2969
2124	6862
9021	2533
8818	5303
4186	8954
4700	4582
9021	7287
5909	5390
8021	2226
8435	8121
1218	4523
9175	8601
7378	9069
2878	6671
4205	7067
2702	1162
1302	9354
5639	7612
8721	1415
5919	1970
9638	3399
834	7824
8525	5603
6685	1535
6470	5788
3514	2944
3194	3696
9259	7061
5765	8325
6383	7214
191	6466
2330	1974
6474	4844
8404	3693
34	7158
4193	4971
3174	5027
1934	9970
5948	865
6034	7872
3382	1922
8356	6999
7346	6464
7978	8505
1757	3530
4723	4290
4573	7736
6181	8734
1212	9756
7050	3052
3150	9420
3446	4214
1466	2307
9673	221
1425	5111
6709	255
4954	8432
8649	7068
6913	2059
7048	4867
2617	8159
9948	2411
5920	3467
8185	5993
1108	2470
7314	7264
7046	5305
7991	829
7679	8087
726	695
3689	1406
3208	1710
9292	4460
3985	7091
7461	3211
6928	9512
4830	7765
6659	3634
3870	4704
7956	5981
585	2880
9999	4379
5135	2395
8162	641
4014	8800
9258	5301
3876	741
1226	1467
7006	7668
9621	9271
6564	9610
8567	7268
2271	7420
5133	3079
4950	3149
1088	9481
5280	7557
5959	3744
1060	879
6178	198
7999	1213
7496	6701
9865	5990
1002	7235
4599	7970
7420	7025
8828	9865
2466	342
7216	9971
9911	22
7990	6572
1488	3555
9540	8790
1012	7003
6449	2993
119	2122
998	6776
6492	7323
4666	1341
3540	5427
5264	5996
9453	4232
3782	4005
1162	5031
6509	4901
3906	8517
3245	6484
4622	8393
1638	3304
7373	1460
7028	3304
1116	8496
3961	5983
4883	9079
4833	3155
460	7266
6601	9616
1243	6482
435	5271
3536	99
3832	2091
9483	4930
6887	9886
2506	3633
9313	6618
3365	745
3410	3516
8207	3265
5308	496
7835	3518
1022	8531
8179	6031
3803	5866
9350	9370
6319	3805
3133	7948
6441	7927
2803	2126
4917	2206
5285	9909
4300	4715
6292	935
6581	1452
9668	5815
1321	6568
1671	7630
71	7111
131	9303
4372	1699
6904	493
1481	4836
6443	8437
6592	6981
4884	2539
9939	7899
4594	5074
3583	9431
9048	6992
1619	9877
9008	3045
6650	8365
824	1967
297	8262
1819	2633
6157	2684
5868	6638
2289	6452
4181	7525
5604	1502
4131	6529
3997	3283
7457	5182
6694	2357
8895	7661
4218	7433
9659	5493
8834	5426
6547	8349
3024	3055
8736	2262
222	6034
599	4405
642	3254
2877	3349
2768	9934
1992	926
7131	9976
6346	6570
6345	3530
3154	1761
2733	8956
338	1164
515	6910
6500	8930
5549	8829
6619	6754
8836	3145
2572	9087
8332	4719
29	1403
9578	5544
1030	5055
7411	3594
6916	5322
8552	4230
9630	2251
8874	279
2471	5761
7274	415
5069	1109
9728	9923
9694	6797
3374	6249
5014	6811
5779	3917
2587	3777
1177	180
4172	1625
6656	9209
8835	1723
6076	1181
3622	264
8598	7752
8342	770
4386	1203
9575	6020
1701	2678
5071	6953
6629	3641
5053	693
168	356
2016	7827
3686	3306
644	165
3549	4526
6081	3908
4214	5360
9245	7667
1645	7067
6096	8161
6203	88
5013	7197
6568	2632
3718	2033
4090	2161
9513	9647
2962	9178
1445	1692
417	9363
7938	3217
551	7086
5183	6290
4816	6577
463	8393
6523	2403
750	6445
3609	9005
8842	9897
1198	3487
5849	5022
3023	8325
3518	3675
6838	8865
4146	9647
2367	1018
8179	7475
1356	6016
1514	4760
6848	8963
182	8990
9854	8891
6	9739
8464	1342
5090	1136
965	3629
495	8852
8297	9121
5875	9591
9003	6459
1979	9944
7496	124
9432	3124
6388	1969
5558	4246
6068	4067
338	2308
4266	510
4507	6956
6834	1011
3209	5342
869	7551
2081	3157
6505	3933
4365	9956
7343	9895
9824	9635
9738	6963
1501	1872
7667	9923
1770	5993
242	5298
9711	7278
7144	7545
5851	6067
574	8368
2982	5516
2791	423
2556	3642
2421	3971
7945	433
6095	6967
692	235
3877	4883
9236	3179
5040	404
1943	9518
4841	78
7898	7718
9465	1758
8872	1925
4445	6123
9267	5895
3849	3421
8561	8330
4693	2058
2980	7839
5544	704
6854	7380
6583	3112
5320	5553
6111	6210
5814	7643
3170	2354
9973	7195
6123	3519
4834	7003
4296	1124
3222	2410
1983	3152
5779	1366
8205	8050
3622	6538
238	1466
3644	8465
4319	8729
912	3778
7244	1073
4380	6116
188	6107
6672	3547
9242	5457
9562	3650
2542	477
4188	9239
4196	7907
1712	6715
883	5773
1337	4411
8105	4200
8262	1332
2133	1311
4115	4336
4510	7992
6270	9988
1842	1636
525	8954
1105	809
7215	7722
8197	2064
9586	1695
7739	4155
858	6450
2856	2654
6744	550
1457	3215
1210	5156
5257	1919
1382	3225
3324	2782
2960	6087
3987	4884
7095	1001
5795	9701
5022	3846
7386	9255
7244	3041
8891	343
2061	7783
3995	8941
6799	236
3548	5897
8666	83
8147	8850
720	553
8119	6154
7168	2318
385	7486
1535	2861
1977	4288
2086	5174
7847	5728
5989	3952
8014	2314
3689	1680
3455	8813
7943	6998
1556	9531
4529	4983
6142	83
2254	3451
1850	56
1989	5391
6926	5123
2790	8854
4045	1725
1212	1115
322	7647
5573	9372
4748	9961
9450	3139
8257	888
9542	6186
7665	7890
9863	5405
4164	7873
9226	5526
4185	6118
2321	8861
1838	7223
3699	75
9732	2718
167	5670
8460	1331
9568	6660
4986	3829
1106	6096
3864	7021
6344	8549
7544	1647
1163	6345
8404	8302
7974	1866
4798	1991
950	7087
1644	425
7270	8209
7048	610
47	1392
3422	111
3152	9798
3667	9711
266	2394
1249	7481
1937	1854
8697	6769
6319	2949
6669	8453
595	7748
1642	7015
6245	1721
5655	375
8380	4410
9319	8431
9040	8034
2985	7825
5463	7221
931	7769
4526	8988
9056	1212
7774	1843
7783	6577
7746	5990
9523	2801
5765	7135
14	963
6919	6800
7763	4978
3901	1614
833	3633
7746	9090
2693	907
3168	483
1451	7718
5977	4503
7609	8934
4430	8359
3138	8411
4317	5051
1821	3590
556	2727
5420	4266
1905	6692
7826	7185
150	6794
2886	6047
1798	1445
9941	7649
2005	6675
7148	4335
7509	8791
8645	9085
8580	9160
9123	5352
1880	1030
4960	4528
2268	8909
2237	6344
9418	1098
6583	3762
582	4128
7753	2987
1324	6056
4628	9810
814	6066
7263	7434
7099	6062
9318	8403
9367	4930
4902	386
393	619
3859	4587
386	9203
6435	2388
9630	5699
2938	8047
122	7168
3387	9326
468	9542
3734	9181
8011	6893
4576	9019
6801	3992
6325	2200
7783	6409
5391	2882
3675	6144
6296	6595
9720	6968
5759	9903
6884	2668
3989	5095
2319	9915
9165	6869
8056	5797
1818	5480
3780	54
188	1134
6477	7827
7589	4584
5252	4403
4911	7344
155	2146
6179	4959
6773	6731
5124	7588
5746	52
8528	5635
8567	8850
4868	5159
4258	9765
5217	4961
6465	2510
2857	2383
5172	490
3134	7866
8268	4359
4285	4160
6181	544
7500	7950
4096	1328
2891	461
7842	6644
2935	5689
7656	3194
3365	5003
3488	1481
7033	7884
8633	6815
5800	1151
7280	2224
2337	4733
9678	1497
2605	9303
3944	5528
6165	3310
2705	8974
7572	2443
7452	4008
4599	8144
1373	5842
6611	3427
5438	716
9712	9882
6658	9940
4895	2232
3371	8885
9871	3561
5498	1109
2802	4867
9573	5916
3882	7099
5880	3836
765	1577
5954	7088
8236	5677
7057	9347
6302	4181
2677	5654
4206	8261
1018	3079
5228	3653
1953	159
4731	5037
5058	1399
40	3222
476	1676
