3119	7639
3197	6838
7638	6747
8281	3127
1034	7546
866	8764
4767	7815
7334	6651
6275	2923
4855	3649
979	2173
3970	9504
5147	8856
4631	8248
3118	8080
948	6092
3438	6894
5409	9477
967	7868
415	7211
2779	2554
6184	6028
3482	5861
2294	5352
6711	928
628	9687
6808	6315
6036	4296
6322	6989
1923	7411
4093	7870
1989	9957
9910	4148
6364	8466
1655	6853
9374	4944
2817	1515
9580	2458
1654	2517
1568	3443
3068	8012
8662	6791
9471	4449
8135	1603
3711	821
417	1645
5689	1436
5742	5473
3478	5185
4974	5006
1422	2776
8256	6144
1462	9565
9103	3203
7235	9508
5724	3612
3328	1832
3522	3906
2749	7948
7765	6834
2681	1995
9594	266
6171	9864
4040	616
9298	1362
8518	8728
6661	8317
5943	3660
4587	6557
4454	8437
9927	1208
6602	33
4770	6663
578	9127
9644	9494
1836	7003
4919	7167
3903	9195
4308	9343
7631	2828
7599	8762
4224	3649
2394	1945
5141	2665
8593	184
6131	4855
4436	7464
3913	5637
1519	7414
580	6627
4360	6987
1483	1069
481	9106
8651	4824
2138	9103
56	7828
2679	6207
7042	493
2494	2270
6122	3615
3613	1585
6894	76
1783	4883
66	5544
4589	2051
2214	8878
360	4356
1105	7187
7146	5752
7920	3995
9062	9615
4215	7574
6758	5279
8651	9345
6644	9770
6458	8984
9395	9467
4331	8770
3908	4431
3676	254
2861	4772
8869	4880
3339	123
486	7885
9154	3665
2854	8273
92	3881
175	4372
795	6580
7300	5510
8878	1981
5888	9924
5546	959
2503	7235
1522	4463
1781	9679
2869	6970
8960	4390
5165	2919
7617	7051
528	7353
2108	9707
6424	4061
8818	8056
6433	1859
912	485
887	8319
9500	5716
8474	3876
8587	2009
6993	9947
7790	8596
4927	8779
1756	1739
6584	1014
8606	3243
4551	4918
4181	4146
1261	3697
1774	5828
1807	6461
4220	1463
6333	4017
9198	1936
607	3127
7069	7084
6310	1207
2657	2591
4553	4654
9889	7026
3628	3843
7329	5229
2851	802
9230	934
8684	2256
2019	3605
6457	4531
2546	7810
1122	450
6845	8939
597	6656
3589	165
8493	8826
2849	3670
9107	1547
3300	390
9394	4208
821	21
3381	2731
3434	5802
2474	6273
