9767	3504
5934	2759
2956	6157
2902	2415
1696	2150
6650	5030
9802	3034
199	2557
2946	1475
1147	4630
451	5733
3462	1459
7091	6727
1122	5166
7852	7727
3224	8044
8005	4754
8023	8675
2328	6632
4810	1190
8160	1923
2621	3895
9765	5767
8476	6778
7381	1127
720	4313
1893	4511
5435	7430
1461	8780
7280	775
5718	4245
5397	8950
5107	6632
3835	3226
5205	2147
9042	9270
8277	6531
148	5491
2516	8704
8470	7567
274	7113
7390	478
6239	3823
5604	5227
8383	1518
6857	3916
129	1764
7804	3163
8146	6817
4667	4039
1793	7027
6687	122
2293	1606
3815	5291
1561	1858
3814	609
4123	3532
6313	935
6499	2927
3947	7280
3568	4885
9922	7186
9678	1191
7695	7328
1329	8723
1483	5212
1040	3158
3746	8658
4891	8111
9970	7928
605	1887
898	743
1684	6490
7541	7334
137	9351
5336	8967
3486	2564
3591	8917
7705	3412
5260	1303
2661	8954
4760	6499
4808	8568
5495	4061
461	9040
6310	3690
3335	896
1880	6193
2509	9254
7759	9586
9224	6460
7644	8367
4244	9706
6121	4362
628	1111
7885	7600
2961	8770
6664	1974
1005	178
9549	1897
1649	3334
3724	4019
5185	879
1871	7382
3970	900
1504	635
2870	5327
7086	5412
3215	5310
6857	7648
7436	8099
8641	3535
4222	6983
8765	4698
5677	2783
1525	8591
9325	231
7165	5364
194	5962
4321	4898
2368	7726
3457	2884
5653	8584
4470	215
3094	2833
9872	5203
7987	3002
2036	9334
9174	6646
9758	6028
7529	6260
8455	1516
946	4127
7172	7221
2619	2127
4421	1881
9966	2916
1114	7863
5181	9271
7624	5606
2297	8848
9362	284
2795	110
7855	341
3591	8883
1933	1358
9685	6313
5540	8677
6701	9247
9912	1300
5324	7597
3839	3011
1217	6
8737	7298
2209	7357
9338	2085
5146	3037
7639	8026
895	570
8394	2713
7530	2833
4261	7870
892	5845
7701	1575
3362	270
8494	2249
8768	5027
3257	9562
6514	4084
2701	3977
1184	4553
7865	2247
6865	2364
7403	5286
8424	2124
5965	102
4933	6736
5563	2606
9550	4532
2168	5232
7530	9995
9078	2876
1946	4053
3902	5136
1314	7258
5101	5552
6886	7936
4172	1536
620	1164
3430	5116
1406	8181
8958	3980
5878	8860
693	7146
8996	4883
7232	8221
9693	1880
1110	1259
8163	6536
528	4011
8016	3432
190	5463
8777	2399
9629	6010
2113	8629
6743	98
8224	8595
1131	8133
4675	6892
8901	4146
7468	2411
1696	3296
86	9047
1090	2332
2401	3105
6720	2231
673	3853
3298	1561
4054	4771
3264	7021
8480	4581
1889	7347
1230	1676
5139	9091
2063	2743
8317	2137
2569	2252
7705	7127
7295	1876
1436	1891
1185	2101
7921	9585
5677	8949
6279	7697
2931	5920
552	5616
6707	91
8104	7900
4307	8608
9454	2545
2992	9084
7836	8175
9199	3921
5853	2156
4858	3226
3070	7633
5108	4953
9071	7153
9754	400
8466	9432
8867	5083
7721	486
8614	2318
2437	1616
2766	1610
2103	6776
6253	2082
5862	7109
7315	1404
2957	2867
4847	2281
467	6059
7002	9657
8792	1580
4784	6108
8631	95
1526	5343
9126	1123
4784	4383
4018	3020
6206	6075
2883	52
7127	935
9897	7230
77	4517
5577	1318
5561	7416
1730	7148
6458	7948
380	4458
986	3207
3488	5859
4276	9610
1555	2193
7595	6544
8438	8361
1067	9934
9149	1305
3314	8431
564	6731
2652	4353
4687	6658
1302	5537
4080	8732
5135	8121
4656	6043
8698	9611
5480	5627
6586	241
7988	8221
4173	6646
9256	1044
1055	1097
3184	8035
1751	828
8512	989
9872	9224
2654	7866
5993	4842
1304	7720
8518	3814
5249	7633
3188	7247
8906	2013
3203	5187
9880	5856
5579	4927
5232	4598
4665	8817
2694	7711
276	5341
1046	5766
388	1897
546	1923
9548	7036
6981	5398
593	647
5295	8767
4160	7647
9949	5073
6767	1007
1340	992
288	2379
5653	1885
7447	4399
6229	2504
9993	5435
9720	5310
8661	6996
3129	605
3361	2033
5953	2101
718	4764
1853	458
5789	781
285	3116
9550	4192
6877	6671
3629	7755
7448	5232
5834	5664
8034	9479
8742	5510
5308	5121
8585	7186
4347	6470
5600	5562
3737	5158
1069	7428
7364	2643
2967	7102
9657	1386
5326	1333
3249	6844
5157	5494
4622	6584
8845	8288
5034	3896
82	6041
995	2511
1994	142
1542	870
1104	7931
6466	3680
9273	4281
9762	9931
2274	6076
5514	8780
6146	2092
3102	6642
6640	2221
891	9091
1789	4407
7077	9118
4040	5499
6058	9802
4905	5653
4675	5381
6598	5111
1560	7946
218	9940
3919	4656
3621	3862
4863	5021
7242	5499
5759	5222
4064	6932
986	6234
3039	36
8578	3664
9759	8133
5043	1673
5540	5195
9848	3127
152	1776
988	893
1234	5483
5282	7283
1321	7424
3224	7810
930	2050
4719	3951
9538	5221
6698	1055
4707	7372
3357	3339
9143	7585
6191	6469
6102	691
624	6379
3342	7003
4014	7047
6307	7303
514	1435
1843	1397
9402	1673
7991	4462
1611	6329
8858	4362
5262	3288
9810	1548
8931	2685
9642	106
774	2643
9116	154
8609	3270
2770	4823
535	8142
2054	3650
3530	5781
6392	969
6083	7597
7915	9941
6868	5137
843	8388
3043	6754
1306	5580
3481	4005
1460	4655
1633	8024
5838	8829
5744	2094
4128	5100
9948	9130
1669	9847
2657	8082
5434	1931
8941	3367
115	7506
1671	9846
1288	6360
1306	6998
1337	2835
4617	8024
4272	4404
6360	6198
8974	377
3520	6419
8054	5796
4341	4906
7251	2178
8513	8637
4455	1221
9276	9219
8745	9737
345	3690
926	1553
2958	2485
1090	2628
528	307
7707	3140
7552	4385
3295	6021
6565	741
803	6636
2498	7512
7038	3438
8902	9480
1901	3768
9153	5338
4891	9628
6385	1028
7866	6213
2054	6450
3792	3183
711	494
8994	8727
5180	4727
4505	1923
9341	1599
6135	2446
7237	7826
9018	1567
9130	9949
5693	9383
2921	9935
2259	1438
5443	9594
7929	9790
8513	7828
443	5572
3469	1044
750	8345
3551	3196
2863	8509
3036	480
4873	5527
8246	8218
9453	5930
5868	1607
4938	5496
7544	792
9707	7296
7526	9174
8345	4677
8524	763
9550	9304
6655	4396
8678	3952
1077	651
136	3369
1693	1914
6444	8266
3494	3118
4714	8184
568	869
1632	2937
9294	5692
6809	1670
2158	3048
6643	3802
3292	9505
124	9941
2261	8255
4397	3971
6198	4996
369	3060
2199	3363
3666	9077
165	8160
630	245
7557	3736
6258	5457
4121	2273
3176	8594
8203	8645
4053	9440
577	3232
686	2966
6187	4994
2963	9336
5962	5862
9785	4324
607	2810
4472	1929
4713	6140
2777	2696
8213	1985
4937	443
8553	2748
4154	6930
2382	4171
7319	515
6673	4326
1285	4136
8590	5490
3825	7289
6729	5668
8837	8272
5468	5316
1151	5120
3517	5815
155	9826
9592	9772
7088	3739
9153	656
2298	2643
4559	140
4626	4536
7870	1819
2928	4895
9282	2380
8136	133
30	9670
2471	5932
6786	7453
3815	3700
8275	4464
8424	8806
9830	6291
1238	9904
9335	8030
2450	2097
2253	2144
4815	1332
8230	886
4047	7638
8889	6218
802	1255
6337	6944
3184	2835
921	5092
7198	4260
7518	1231
6565	4876
1996	7503
526	2562
9954	2289
810	3632
4788	4326
3263	7268
9228	3168
8937	1175
1928	9489
1833	8306
6998	2597
7050	5070
4551	577
6555	7268
4917	9147
3328	3905
7109	4176
3438	2725
9077	1553
8151	7202
1767	7560
9694	992
5437	2475
1450	1946
9364	2976
6770	4988
9980	7187
6394	5606
7799	3134
557	6022
7921	9923
9542	6160
1657	5280
3285	7092
5526	6868
9067	8623
5507	2938
2806	2545
7566	1410
3790	4008
5019	7024
5253	1513
4693	1397
7547	4748
5242	312
4342	6097
438	3782
2043	1690
6527	612
7434	1612
2827	1970
424	4733
5104	5531
9619	6006
1394	7654
4773	6156
6208	5653
5608	1529
7560	9380
4230	4307
3628	8466
3414	2845
1105	2237
