6612	406
9365	7132
9279	9289
5796	3824
4471	5078
6553	1303
7460	3046
4675	4026
3426	2254
1668	7758
7399	7352
422	7359
2019	3386
9716	9679
1670	9654
2744	3605
5627	8471
8990	9342
3299	8889
828	6684
8949	4149
293	3780
6960	699
8340	1573
3827	5498
3551	52
6010	4234
2768	5848
2441	8959
6586	7552
9035	3717
3485	6778
2305	5659
7515	5327
1306	4031
9799	2560
3612	3786
4631	1662
1580	9957
8665	6480
7540	8231
8501	8848
4267	6771
6915	9290
309	383
1639	5862
8947	7
4696	6239
6897	3318
2422	2286
2669	9088
6240	273
9087	7535
9388	4920
2393	5980
6849	4789
9501	7351
8787	5549
2096	7162
2788	3605
9753	2072
1419	8644
3462	425
7428	6989
6200	453
6101	8463
965	8781
5919	2230
538	889
8869	9012
4279	5710
2635	2851
4000	1294
1006	3856
9241	277
6829	3135
2115	7848
1655	9921
9504	4027
1379	1354
8680	4894
4586	792
1880	9836
5659	5629
4441	993
408	9505
1772	5777
3174	8680
9865	5233
6340	4103
1701	9014
5875	6505
4704	951
4839	1230
7572	4803
6501	2259
3449	6434
1376	8965
7512	3220
8197	2920
4037	9615
9813	4831
9335	9640
4158	4015
6757	7734
8688	5
5487	2384
275	9523
448	8799
6061	6764
2128	6198
3452	2635
8702	3121
5579	6977
2887	8793
941	362
8830	6498
9548	2672
5120	2698
4833	4248
4586	7464
8779	5285
4152	4566
3163	3582
3056	5900
9957	6401
2642	980
6602	1805
3745	6530
9199	5173
6601	6084
5612	4136
1231	5652
1156	4315
5411	4193
1940	5358
9923	7303
6094	8830
6443	2277
2932	1104
7507	2955
1991	2361
9443	9483
9104	8070
2996	8013
3617	6078
4163	8996
6123	7814
9194	2068
2124	3362
1806	6485
9031	2845
2839	2081
5456	5756
5747	9126
523	1419
4635	1047
1947	4818
1169	1171
2567	663
1524	8849
202	4553
400	6989
4755	2611
6097	1537
4460	4959
7223	7293
1848	5128
8351	7748
6872	320
8369	5474
8842	8229
7905	6091
204	3091
1382	6321
4289	3498
8231	5002
2525	6605
3740	4785
7623	1250
1522	600
1799	8182
8133	4991
363	3546
7584	6102
3946	3108
152	5831
5770	291
9423	6302
4726	612
6247	4805
2279	9939
7247	2180
6659	1473
9205	8528
7383	1834
3559	4822
9444	771
8199	8143
7188	8024
4521	3774
6700	5190
8795	5086
5240	6115
4685	7101
5935	9113
9115	160
5400	208
9528	6400
800	2263
1880	9124
9532	3695
1364	3210
1215	4256
7677	7504
985	8917
4753	8914
4674	4715
2842	815
3872	2664
5715	253
443	7661
9804	1893
3634	1381
1303	1130
