2535	8146
9973	4649
5947	1311
890	1358
9305	2662
6029	4145
2468	5477
5443	5970
8729	5142
2572	9188
8120	3719
5931	9582
7232	829
2213	3749
1651	3550
9993	5985
1070	6467
7278	5551
2924	3579
9005	3076
5568	7902
7917	3596
2212	6742
5354	2926
2564	1787
7349	2488
4062	5701
1212	903
2613	8850
2302	1722
5500	4734
5821	379
1410	3226
2271	5725
7191	887
7718	5704
3242	994
4518	6255
4358	8011
5927	4836
6403	192
2157	3015
8738	9065
5182	7083
1745	8389
8496	146
298	2133
8025	9615
5507	5753
3573	2674
2482	2012
8428	532
4365	2824
7419	7184
6373	1577
8288	8047
4850	181
3502	5771
4811	7885
8946	414
3153	632
9010	8287
857	340
1455	1273
6057	107
3617	9441
2263	5751
7163	2911
9595	9433
4706	267
1296	7423
2510	6594
9904	1444
5008	1858
9721	4380
3224	9366
1773	9325
9132	5663
9019	3441
8700	385
1589	4975
2557	5408
8465	5688
8249	3561
2455	3880
8540	5365
8778	7383
4844	6293
6820	6759
7442	4461
8744	2859
7977	3324
1802	7936
2212	3465
6420	1460
3292	2940
137	6947
9777	6472
2002	2927
9336	1217
1644	6494
9840	842
441	8263
6539	9882
3422	483
5867	5651
3530	4241
8863	7835
8348	8285
3015	1095
5043	5777
1369	4473
7747	5951
2562	4686
1225	64
5674	9965
9639	949
9688	7126
4900	8974
9791	5856
9522	2562
7736	8446
2153	7393
2487	4664
5165	5702
7013	4534
6967	6681
9625	4589
4339	4889
2266	3625
8208	4687
5789	7276
6151	6091
263	1008
5987	7189
7666	309
6513	1286
4562	8527
2156	6871
