3826	1002
2034	9992
3293	8882
7827	6205
143	6635
7710	6466
1868	7188
9136	7271
4802	6545
4127	9100
2824	3741
3263	5523
1322	6862
6176	413
1933	9338
3505	4526
8756	9600
8284	424
9619	217
9112	2841
7638	3037
8109	5053
2225	163
5591	2563
626	1997
6145	3122
3543	2064
1868	3482
1720	6187
2267	9633
8419	8318
9728	2981
2942	8184
8214	7584
8871	3835
5278	4540
7910	1337
2128	5762
7295	4770
8962	6757
7810	5491
1026	9596
4888	4184
3074	4252
9768	7707
8519	8225
6058	3213
910	5303
2727	2290
6778	7657
1998	5946
5487	2883
5340	9016
2981	2258
2764	1036
9587	611
4371	9022
8590	4316
1945	9914
9464	490
361	2751
871	1319
3121	6424
5703	8062
2606	1063
1871	2266
2994	7282
5541	6322
9628	7978
1959	9707
331	4493
2711	3413
9250	3902
1292	4022
1486	999
6327	8320
4297	6357
414	2511
6335	8948
2923	9274
1005	1546
4592	121
6212	5857
9611	9945
6646	9955
7848	2904
7268	624
8260	920
1536	1473
4255	8427
254	525
9001	153
4478	4015
1513	1783
2100	2845
2507	3990
7085	7571
9461	4981
5812	6979
9994	4962
2895	3432
4086	9195
9120	9321
3831	4750
5008	8589
317	2847
8473	9951
7268	2035
2112	3755
2834	8188
4900	1204
8497	7336
4319	2982
6533	1986
8893	3359
5224	4851
6898	5712
2963	3660
4512	2362
8599	3644
3346	2618
1411	6347
5767	2963
1954	6251
2148	9028
9836	4070
6146	4093
8406	6867
6540	453
8521	9185
4632	8638
2872	158
2714	3047
8962	3787
2870	1455
2622	4294
2144	4341
4706	7406
4032	343
7429	6877
7846	9876
7204	494
6393	6232
7487	4188
8866	4518
4060	24
8030	1278
8386	9688
8010	8987
6414	6975
1289	783
4802	7875
5752	6522
2693	2352
4840	9870
165	1388
933	2237
4487	8927
869	9891
7697	8436
3134	1184
764	6345
7480	9534
2699	4648
2861	5030
2042	3995
7365	9864
2507	1109
5762	9399
1460	5631
4080	7849
6238	5091
4426	733
4610	2812
2338	2809
9041	3544
6820	9502
1485	2281
9806	2084
9004	134
5817	1265
9621	1785
9938	4551
6374	7707
2157	8423
4903	1565
1188	8133
5255	5542
7098	9962
5612	1700
720	669
306	5190
2210	895
3740	3488
1090	4529
8023	520
9962	9040
3464	7973
968	3088
356	6250
7027	5208
3128	8831
4751	5437
8120	7956
1069	4618
6	6934
9304	2501
606	3066
1591	6473
1643	4803
2565	5872
8260	7034
4431	9362
1621	5242
2810	9129
7559	2777
2625	4656
4599	4164
3311	8108
1598	7955
5480	7037
2954	9092
7695	2160
8131	8340
2711	844
3701	6496
5589	6401
1351	5211
4456	2745
5566	9901
1383	4877
7945	4306
7504	7738
9492	2211
5921	3393
1414	3505
8327	9942
321	6365
3044	4170
2426	3133
5330	9374
8741	9708
6355	6719
4095	3179
5838	6868
5063	3770
3649	8371
9971	9284
8899	5075
4016	692
7024	3879
9364	4770
6581	1733
6141	4950
6097	2146
173	481
35	4880
7620	2154
3320	5417
7545	390
7586	1974
2627	3880
8772	7933
4974	1396
4542	176
218	8472
879	1809
6497	3714
5571	6602
7840	9175
2366	6220
9471	2147
8334	3988
3904	3559
4314	4923
7192	2116
6703	697
9667	2564
2350	6890
2566	4800
6719	395
4520	1893
2482	5859
8604	9753
1101	4276
8032	6902
9150	5158
8326	8238
26	4139
2725	1288
9939	5437
5554	6276
7226	7711
9924	8493
9737	3309
912	2672
2499	4956
2933	150
8260	416
7643	6952
8365	883
5348	1522
6126	7975
4484	464
9524	6328
1341	4800
9348	3442
5100	8163
6083	7887
9711	5386
7897	649
5698	6407
4590	2241
2694	2206
1943	1213
237	4205
6668	5575
555	178
8535	1304
3340	533
5488	7633
5442	2371
5833	1577
9307	7951
2415	9692
3168	8713
5967	937
3379	8776
2523	5881
884	9597
315	2409
6343	1086
125	5636
5348	2900
7077	3096
8042	9094
8409	8345
9806	9400
8505	2345
4359	2012
4174	2651
9831	8089
554	3972
6954	2218
5602	6367
1567	4130
530	2303
6687	457
9229	7645
9034	115
3873	5238
783	7341
190	7291
9429	2776
6652	738
6774	9354
4359	396
4921	9333
3588	5126
3980	4960
2715	9024
5193	5573
7027	5609
6503	4291
4059	6344
564	4546
7767	5553
5029	6908
6201	5591
6588	5926
8561	7967
5197	7753
986	64
8912	3037
1490	4090
5795	5607
4498	5579
5427	3
3104	5218
3775	5368
7365	8918
5808	7442
3713	3533
751	3643
3652	5965
4403	1259
4507	8068
6215	2113
8618	9696
7726	7036
7248	5529
583	7264
9419	5485
9903	2485
2802	2882
8593	5352
4773	8349
738	5814
4708	8121
1771	5364
7253	2301
7110	9825
9939	4947
3512	1687
6101	3380
4375	3834
8958	8894
3943	8930
1961	6724
5858	3539
7381	431
302	4968
6147	3361
5465	6402
3033	9062
6205	2340
2596	9521
4532	7303
1553	2094
1459	8993
2228	6915
7668	8935
6283	7216
8055	365
3568	5055
2628	4282
7485	263
7398	4594
8964	9525
3860	1216
4401	4967
5370	7391
9865	6802
7892	5913
9122	9368
5184	7502
3412	8867
475	4099
1332	7256
6130	6632
7325	7835
4370	3236
120	5583
1987	5511
2587	641
9062	9829
2226	9403
9131	3923
6022	9428
2746	3823
871	3122
1284	4136
6861	1326
1083	9243
5624	6495
8143	5714
8510	5974
6668	2461
1702	7430
7897	4292
9197	3632
5966	1657
9317	19
7077	825
9954	7544
4720	9186
3189	4827
1484	7751
1587	2410
1272	9921
5537	9968
6079	7569
659	1796
8311	3719
4751	7325
6842	1361
4287	2026
6924	6056
5064	6243
8016	3145
2700	3567
9693	5054
2657	419
1165	5336
9737	8295
6171	1235
8684	3143
4122	1594
1387	9529
3624	6196
9427	2215
8077	3894
309	3422
4755	7822
2546	4328
4409	4260
6490	2841
9981	6680
9485	1048
7713	3446
7107	3704
6881	2286
6033	1189
9379	4405
2124	3497
1946	700
6390	6671
9137	7326
6166	2499
5622	2686
8466	2302
3007	3869
2022	6813
3770	7924
9281	3553
8595	6515
8832	178
9071	7424
7234	5011
2018	9533
9626	9131
8253	7827
2760	5569
5466	3513
465	6969
5646	8274
1905	5472
2946	2262
6558	8764
5918	2313
2876	9013
5132	2534
6188	2578
7564	6348
5566	9549
8870	5693
8911	8702
7840	4209
4468	98
261	3350
766	9991
1381	117
2694	7362
3638	6883
5138	2880
9242	1928
8698	9413
791	6359
3368	7497
6644	9651
2275	8076
9321	1391
9055	3919
8264	60
8920	5322
2231	2587
1523	9113
1754	4830
7188	1975
7659	7996
4829	944
8292	6034
5955	8410
3368	5273
2347	7118
7105	2571
1737	367
9402	6988
7432	1377
72	1757
972	6417
641	467
3390	3735
8786	4873
2400	6352
396	4585
2309	7169
7564	966
417	6041
6559	5300
166	5193
1003	8176
9046	2392
1591	7156
5155	6008
6265	2500
1586	2672
8152	1093
8642	702
1529	7791
7257	7344
8838	8573
9832	1096
1912	8495
2497	8685
7872	7117
5034	8215
4638	3518
3556	8347
7188	1102
7408	4921
974	5823
9900	6002
242	3825
4474	9411
2347	1866
6369	4007
7685	231
6160	6315
2462	6420
5435	5464
2797	4003
5216	5599
453	4306
1997	8431
9581	5791
9833	8114
229	7920
3652	7700
5274	8020
8789	5082
2931	858
7766	1221
3634	7007
1883	9685
6671	5762
4589	434
9618	8457
4920	8875
1436	4154
8818	9169
9479	5330
9213	8271
2320	9278
6006	8439
9495	5317
4607	9165
5914	5294
6167	2277
4639	8114
1286	8351
3264	2492
5066	7487
3137	9234
6032	6802
7398	6309
4252	6771
3256	5900
7907	5541
9370	5286
4040	789
3673	289
983	9090
5954	1820
1712	9735
7094	657
8399	8889
6927	4584
8738	1349
3756	7176
1316	9887
9516	439
576	1686
9337	6390
858	8535
9246	407
3736	3680
9330	3670
3471	5469
7226	6382
6127	3832
7186	5941
6393	8468
8016	5243
2816	9011
7806	838
3922	5612
4021	5453
3937	9756
5231	6563
8666	1576
1516	5987
8800	4221
6392	8354
7697	6450
8155	5577
8074	2486
9637	8111
8878	8835
2866	652
2792	2205
8078	1754
8569	8390
643	8362
5448	3991
3659	7304
4551	3525
6241	5410
7668	8727
5872	4108
2710	934
6967	9610
7090	3835
5297	2775
2308	4321
844	7899
3261	2866
9162	3176
2739	5206
5666	9040
7457	6929
7214	5788
43	8928
4453	9759
3967	9099
3489	3960
3232	4695
