2911	5102
5128	4596
210	5461
5229	4766
838	3831
6405	8685
1244	7354
9242	7004
8580	4857
2606	9408
9892	7429
751	1902
2274	6827
9729	5488
8239	1392
2404	6203
5732	5386
4673	3382
2042	2672
3655	9517
4271	7151
6919	2922
6992	5644
8272	4591
7046	9624
5037	3527
6417	1485
1240	9117
1723	6229
6543	4086
6178	3281
1331	8653
7739	8978
4746	54
7700	1722
5681	5152
2064	618
1705	9020
6321	5297
5063	8406
6909	9571
4453	122
243	7834
8197	670
44	7611
9641	6116
7622	7447
8613	1700
5526	3035
1123	1859
2755	3822
7602	9069
9742	24
8942	9843
1652	3981
4366	885
5163	3425
7510	1357
5254	7022
7759	2687
3175	6600
2027	7039
113	1729
3858	6329
5634	3776
7268	4934
4576	8124
9890	6057
7524	1885
1320	2474
4842	5234
2403	8612
7752	739
1132	7725
250	9937
24	514
5423	9564
6884	9103
1922	8235
2372	9200
246	1087
9386	7770
7927	8692
3485	3173
1553	6241
3205	9154
4807	9468
376	5103
5641	2504
4772	546
6451	8665
1434	1615
3170	4874
9211	777
6831	7560
89	3428
160	8909
2081	8600
1	9922
1800	4804
6409	3803
3243	568
9956	5152
9995	8817
3772	227
7457	7713
1094	4490
9526	7678
9257	9542
6843	7111
9160	1466
345	5029
9373	2903
1310	2152
539	6
7883	9021
4683	9937
533	1900
9568	1352
2848	5279
2721	1860
2450	3822
2456	6167
2948	7367
9618	3263
7888	8877
1657	5281
813	944
6232	3999
3308	2771
1744	490
8811	8220
6000	6215
3562	6773
5524	2675
8463	364
6633	7752
8919	6752
19	8314
8072	1792
1552	2781
543	688
8818	6663
6461	172
3274	8852
7167	7168
2101	7452
9006	992
4579	4777
4924	8813
9186	7352
1481	6771
494	4856
7299	8147
8620	6190
8687	2422
9729	6680
5602	5767
8493	4958
6478	7060
7547	5529
2468	156
633	9661
4502	6942
7786	8557
7982	6577
734	2997
8040	5842
969	47
9961	3224
4949	8009
3771	753
445	4375
643	5435
9743	976
3251	6938
6013	5376
3470	2403
8372	3552
7756	8438
8709	1817
6154	1159
564	8353
3111	4577
1727	9878
2527	4474
6089	106
5170	6894
9483	983
3520	431
9582	2043
1088	3820
3149	9857
7871	3584
9219	3377
1815	2493
1646	9917
1062	4998
5472	4153
1924	450
2652	4809
2718	7838
2018	6116
2682	3608
9521	3073
4557	8362
4933	4682
2949	5768
8580	5948
9164	3879
8244	834
5895	9390
7739	988
9941	3772
3326	9372
6688	3687
8483	5129
7167	5148
2721	923
6986	2539
5940	5742
5539	8541
8202	4311
4016	6984
7629	462
140	384
6447	3087
808	5335
8346	4211
2232	2536
3048	5292
903	5513
7484	1934
8947	3189
1997	1438
4108	4378
8676	7631
2999	8911
1129	5671
206	922
2813	6629
3851	4051
1124	8301
2401	3156
8391	5512
8378	780
2306	2850
9956	9920
9771	5442
1818	3536
3928	4440
7453	1382
4128	3087
4593	4555
2547	9692
4737	8295
810	4184
3855	3675
42	3882
4371	9627
3244	9553
5995	94
7739	6526
2706	5448
3369	9051
5089	3211
4545	2372
833	6276
7156	7245
8449	8324
2038	1816
2482	5630
3207	7877
4752	7221
7993	8583
8038	8836
8076	154
2133	1532
7615	7711
7196	4427
1234	8191
6677	916
6831	7632
2736	3630
6273	1371
6979	3462
2687	924
3996	7263
5166	4989
6733	2050
9385	6779
9796	6412
7179	9263
5323	6608
9854	5070
8017	3803
9458	6982
4592	9424
750	6800
5560	2410
5159	488
5771	48
5579	3472
9922	1236
2382	2487
313	6627
3523	5710
3118	4564
8766	5680
9299	2974
2490	4773
3139	8394
5001	5409
148	9107
6864	893
481	3917
2215	7703
784	8504
8577	8308
6473	7331
4604	8088
8392	2516
544	5706
1860	8615
8244	7964
4883	6338
2940	7609
7204	1933
8838	5567
5427	6878
4292	1933
6666	3373
2828	9316
453	3336
6498	4907
8123	902
3370	6505
1531	3023
807	9344
6725	3787
446	5159
317	323
2203	3312
4798	1240
6521	2069
7775	7512
8553	1762
8993	2252
3817	5386
7493	4439
2709	1182
7307	5379
5825	7970
7482	8013
1619	8939
7534	9201
9135	1524
4194	6854
9951	2961
7138	624
4618	8132
3381	4783
6775	4671
3401	9880
9373	3276
4810	5762
7586	6932
2651	7759
1575	7536
8232	873
27	2792
5187	2881
7305	444
7339	2892
8917	5564
9187	762
6936	7917
8802	2134
8490	5329
9090	4376
7814	1532
1749	8462
3702	1704
4170	5829
9253	2900
7061	1843
749	8288
7431	9743
6437	4980
4333	4023
5651	5440
2109	2506
3907	4067
3708	8975
3673	5790
5720	9073
1486	6642
1242	692
1631	9462
5801	2813
2079	8356
4686	4298
4790	8603
6353	5688
7202	4130
2155	2556
6780	351
4785	9800
9146	472
2689	6720
2362	5615
1576	7338
8968	9173
3636	271
9163	4464
2034	5931
2925	1766
5442	3577
3871	1343
123	937
3034	5126
2788	4180
4385	5134
4483	6895
6874	1508
1269	9026
2457	4072
6716	3112
4313	1965
6297	8419
6738	8402
9195	1136
2389	3803
4283	6259
1850	8022
2776	2474
9464	9679
9329	803
1532	297
9408	3775
9937	5921
5132	4297
4982	122
4712	9028
3380	5663
597	4665
397	5960
1576	4023
1899	1277
3752	4440
5733	4087
1000	1705
7405	4652
7881	9848
635	9066
3246	4344
8978	1819
3183	6726
3286	9554
4018	4485
2659	8414
4497	1995
8533	3177
6361	6051
1172	4184
3351	2543
6028	7610
3248	7062
547	9580
4126	4673
4616	9237
2264	6771
2442	8404
174	2668
5601	7129
7808	1766
430	1898
4285	1494
4348	9906
5114	4433
9151	581
3150	303
9454	6906
2514	968
1004	7748
1838	3973
7410	2594
6194	374
6618	7879
148	6466
5938	5364
9899	7121
7800	5809
2240	2593
3231	1623
3125	6326
3743	7664
4009	8562
9955	4166
4164	7404
9267	4693
4924	7162
894	8568
5201	9981
1527	4075
2189	1565
1557	2047
4962	8280
9389	5076
9053	9974
9217	8055
3336	2770
6307	6450
4094	4190
4765	7153
825	4222
5001	3987
7267	5919
6395	499
1739	414
1930	4803
7116	7293
2406	2202
4164	3475
9453	8384
8845	4773
4349	2344
7941	1737
4190	9535
7563	5199
9426	1122
2008	7144
7709	4574
2135	7689
6752	9052
1359	6040
58	5591
2527	1414
4656	2241
7505	2586
4510	2974
4349	8862
6030	849
8684	1488
734	9817
2009	4348
2553	3443
4205	1982
6588	7774
8465	4538
3967	1413
6662	966
6159	9626
5692	6457
8638	8420
7942	5820
9370	4866
9318	2038
2231	8861
9071	6935
1634	2011
9516	1923
6398	1111
3315	4282
2048	3856
6983	972
8276	4307
1432	3489
1066	3189
8311	6125
6973	1178
2345	1605
3790	6381
6378	1895
4192	9025
5730	7515
6661	9288
1376	1217
1036	5251
8287	2824
8757	69
3223	4992
5536	2492
2137	9538
9366	5052
9478	64
6915	2586
1324	9331
3342	6516
7338	8288
9303	5840
594	5589
4264	6244
7231	9989
1573	1342
2698	7561
7539	3409
6450	9927
915	9635
4279	533
9689	8293
1415	3082
4401	451
6669	4363
1807	668
