226	5789
4299	726
6170	9291
7726	3854
9140	209
4611	7171
1687	1562
5356	7767
4826	3703
9194	992
1311	4436
686	1599
723	6943
1615	2676
5198	7853
909	8958
7083	3859
7123	883
9612	6679
5759	8761
8211	4235
7937	1418
1278	9296
6536	6496
7717	243
3975	387
6661	7014
8599	106
4145	5231
1141	87
5763	1007
7590	3059
6912	2247
3747	4485
5874	1602
5780	5499
9452	8704
917	3188
1239	1876
9708	7700
6925	2884
4364	864
3843	6405
9447	5670
8593	4290
437	5329
5946	991
5884	8938
4744	5756
3001	5280
5150	4290
9449	9439
6453	1857
5099	2918
5321	8360
5913	7988
7877	370
7905	7165
7601	7845
4432	5871
9586	6950
7816	3542
4658	2826
1497	2848
1397	2438
1605	7524
7881	7647
2854	5355
6627	4357
2998	576
8375	6746
1925	8630
9378	1618
5113	2586
818	8133
7333	7559
5416	9794
9395	9023
9827	527
4889	2587
5819	7579
9011	5140
4780	1199
5061	5047
9154	473
3785	3398
6000	4164
3141	7269
6277	9125
4368	3334
6239	409
7070	3344
7450	219
1605	740
2797	603
2720	7487
1133	2157
9307	9050
6558	5731
9401	5221
998	7772
9419	3651
1736	9728
6529	8353
319	4301
7362	6947
8239	4237
1993	8005
7617	6276
1468	6064
2963	2952
4675	9754
6988	4301
9231	3553
8058	898
909	5160
2439	2165
5031	8395
