8165	1899
4117	3382
1126	4458
3484	4086
4450	7374
5180	3132
7624	3487
6599	2624
1195	4141
4737	354
7498	6202
1815	3729
62	5757
3385	3717
9481	1429
2200	3863
7464	6234
9249	2145
311	4702
2628	4245
452	2148
7226	900
8259	4054
1369	2371
8088	5246
7039	358
4616	738
3604	6096
8364	4253
3168	7590
6455	6401
2894	7190
5802	9718
6131	7474
3446	3367
6336	4944
9135	3776
2494	2742
3078	2248
5636	4770
7939	5159
2704	744
4636	6196
4234	8903
4301	5679
8526	6008
2737	9160
6200	4493
6152	5707
9363	4912
449	1142
540	1020
4814	7736
7978	5352
2927	4911
8157	1870
7025	5544
5000	317
7081	4045
5922	4383
3393	9303
2198	9524
4772	7240
3184	2160
5929	832
7795	5731
16	530
1762	3877
8628	8074
549	2969
671	148
8602	4868
5297	9164
6637	4715
9237	5694
4107	8637
6317	1081
8884	3280
3475	6019
5170	3501
2482	1815
8011	2750
9301	1634
8910	5689
4337	9055
6581	8957
3927	1579
9388	1127
6300	2246
8021	4041
8374	3672
5519	4448
6787	1050
5416	2242
9226	7776
2816	9605
2109	6586
9658	1058
709	2456
6640	9363
1585	6303
4486	6920
9826	8504
3310	1469
9185	4621
6165	9486
8182	6111
7523	9582
2644	6677
338	9409
3159	1295
9148	5735
908	7561
571	4188
8779	5413
4190	3613
9772	1760
9334	2872
6579	715
8913	3471
2782	7852
4936	5178
1198	9301
3330	3619
2033	1066
3372	3450
3289	3901
505	8452
1647	2096
4028	8129
8845	8930
4206	5053
7407	5237
6554	3666
7019	8476
5679	8349
4949	8563
5271	6987
4838	7988
6001	4923
5684	5454
3029	1240
6123	4108
1448	8836
7889	848
9761	2100
164	9903
9490	6304
4391	2372
2199	6917
259	2963
7263	9287
7187	4695
2906	3757
8740	221
7981	5137
2366	3602
8574	2920
8224	5293
6335	8700
2599	7783
2623	5805
1050	4707
567	5652
6585	1198
9667	811
3558	5493
7708	6066
4856	9740
6225	9545
9899	6009
5983	9432
532	3902
5466	1515
2175	5868
4044	3867
3768	1969
8583	8534
8397	1934
2178	441
149	4564
8956	2205
6157	6289
5072	2673
5986	2035
8901	5585
9252	2930
6555	6176
5271	4870
5537	1068
2826	1416
1003	7893
6198	5933
2409	257
1234	176
3949	1804
2035	6914
2560	4572
4469	4795
8811	716
3186	9303
4725	6992
921	3495
2347	9877
842	4321
9344	7546
6198	2520
8468	5921
2022	4657
1167	1747
2984	8288
1337	5167
388	417
9594	7147
3675	3292
9003	2425
6000	3217
264	1403
8705	800
2514	7135
1715	9816
4594	595
5031	6693
2985	8515
7859	1473
6973	2615
9621	4895
7063	2295
6207	4648
4084	8659
5511	613
5545	1546
4282	9526
9617	1963
7620	8149
5999	2112
6396	6875
5949	3892
8357	7627
1848	9378
4305	6910
618	8501
4115	6194
6356	4632
3385	8928
7747	5563
4836	1371
6542	2442
5456	7568
9024	492
5265	2639
2570	3624
3648	9594
405	8683
5954	9945
6135	6208
303	3239
9622	2229
3825	1112
2162	6720
6289	6408
8749	2171
2026	9059
2007	4734
4412	7200
4926	2022
4204	4002
6621	2986
3445	5074
8933	5409
3466	1711
3298	3151
3703	9549
9888	4721
5152	2803
7165	2670
3336	4079
8041	1624
2071	9291
6495	9338
640	7238
2945	9925
6907	794
6763	4913
3444	2766
4108	2017
6032	4791
6423	8108
7322	9288
5272	5363
215	9741
8032	6191
4221	9835
8828	1705
1577	3484
1269	9501
3336	4365
9001	105
2692	837
6261	1877
7856	5401
229	7631
2301	6697
3371	7852
9185	955
1373	613
6697	1231
1859	258
3892	6600
6590	4428
7157	4355
7440	3964
8729	3218
3702	5154
3750	554
7250	4044
7781	7979
4065	3610
5022	9015
367	5397
5943	1101
9381	6727
4385	3079
3230	9985
3297	2350
7524	4905
8303	762
7633	4838
7535	5756
6830	1660
918	1415
9043	9960
5563	7271
5937	6399
3752	2964
527	8810
776	1647
1741	923
7864	5319
9478	240
9719	5108
2667	9684
5892	1294
4121	9506
7076	5115
8124	27
9308	9090
715	8624
5441	2498
6093	8208
9672	9343
2171	3674
1457	2499
4914	504
2229	4493
677	9289
8961	4632
2756	2001
7614	9764
8500	2477
9501	4953
3207	3763
4883	6409
990	8285
3743	8033
5416	5833
7610	9944
3245	5991
7724	8558
5256	967
6300	8638
356	4955
3524	1785
7723	8248
269	1143
7899	2117
8994	8316
583	2012
4426	9541
3502	4920
693	8705
7869	5850
730	4650
5625	9997
