6416	3431
8568	2639
133	4443
9342	2538
7630	5031
9623	7700
5070	1182
24	1926
7966	8898
9378	9976
708	898
4670	8203
2028	3876
1414	4614
1087	5879
2209	7244
9003	4585
4661	3293
7248	5897
8711	1640
5344	1462
4346	4682
5359	4646
7997	1318
9444	5481
664	2846
3109	9426
4600	7123
1715	8127
3935	6758
3202	5468
7173	8156
960	5356
6029	536
4409	2342
735	3972
4586	6760
1435	9061
9065	6956
2491	956
9887	4660
9578	7902
7488	6578
1046	1877
1306	4521
7074	1352
3105	1436
3162	809
4101	4014
8361	2303
9173	4334
5025	9494
4402	8870
7069	7247
8400	6159
4905	2499
2981	1166
5533	2571
5621	8252
2123	318
1849	9532
4465	9995
1511	5188
6757	9801
7965	968
366	1529
7045	2014
3094	7696
9659	1718
6852	4871
9042	1680
1994	8363
4613	8017
7390	3436
1026	5564
7569	3030
8472	6414
8416	7814
8657	202
6418	4221
5221	1584
9566	8811
2724	8506
3898	1353
6201	6173
5919	907
4020	9448
9732	7487
2397	1897
4868	9561
2505	5682
1638	4039
6253	1257
6506	3777
4079	4703
3680	1747
2911	2083
4724	6861
7404	1376
4251	7892
3381	521
8203	6393
584	9563
209	5619
4825	6329
6499	1097
8817	8433
4935	421
1242	554
8156	954
6501	922
7703	3140
4362	6124
6608	8132
9705	873
9846	8148
2961	5071
7675	4336
4132	3044
4232	8707
9540	1209
3198	6430
2543	8143
2390	8850
431	9913
6705	2063
7460	4699
1595	8082
2262	5647
288	6540
4270	7734
8930	6605
7887	4444
9410	148
9104	9914
6338	5034
577	3139
3551	2147
9269	3738
1726	3149
9856	6771
7203	8242
8998	8743
717	3093
4645	4978
2750	798
9848	9098
9500	2420
3144	669
8138	1448
472	1578
7077	6803
9306	6880
2653	2965
8058	6029
2224	7718
1912	6792
8812	7779
5492	3475
6881	6607
5689	8839
1309	1244
1058	1584
6721	6280
7155	5035
7903	5368
4082	1348
2634	7009
3622	350
9138	3713
3324	6100
727	2331
565	3416
234	8008
749	7172
1169	8928
6620	7062
6842	6987
2400	6081
7938	831
3023	6761
4489	9951
278	1494
9751	399
4597	6462
2735	6766
8153	7554
9144	2808
2759	9574
5601	2128
4407	7779
147	1285
1666	941
6333	7516
8582	7824
316	8327
8864	3942
6414	7861
7195	6255
4380	6068
9723	610
8183	7339
395	5289
4807	9518
8788	5321
7887	1809
202	704
2857	118
2576	5997
7106	7083
1568	2439
6423	7521
6468	379
4002	6263
8383	4953
9272	8250
7204	4368
6776	9448
5342	4547
2448	8642
4122	3393
5869	4160
5620	683
6046	4495
195	840
3819	3839
5110	3705
2108	2213
424	9994
8543	5262
3195	8698
8405	9340
1097	4199
8518	4771
3241	9032
8993	7036
1482	2231
4605	8851
510	6208
7694	6048
8665	8518
1196	2924
5713	6489
8672	5583
8990	9127
2278	9016
599	9546
4156	1361
645	9896
2102	8433
4916	4625
5248	5626
2520	5813
1606	3693
8560	4532
1891	6648
9737	6131
8346	239
2141	9998
3114	7765
6021	1704
582	113
8518	3369
4603	4777
1215	3164
7737	4169
7270	5777
7587	4571
3678	6797
2272	5232
669	3970
9254	3695
3448	8484
3411	2536
9164	5520
1409	4975
3326	5365
5491	9701
7959	6025
6227	5178
2663	153
5943	2968
1218	8865
3594	4559
4799	1185
6939	6208
7110	8457
2475	5851
3278	5908
9938	7468
8577	3568
8700	9848
3349	244
4985	5194
1635	4575
1542	3312
780	351
7867	5877
3410	5266
7800	3283
6463	6880
2208	4561
1580	5291
3675	6770
9345	2937
979	3161
4766	4056
9405	6827
7828	7207
5318	2812
2685	8157
873	43
8431	8147
2943	6997
4166	7663
5493	706
2971	4803
5516	3953
1936	8520
766	7715
3657	3961
3322	3611
2651	5922
7794	7173
574	5196
4201	3943
6667	9639
8366	6933
1275	8961
3147	8367
5105	1617
2156	6926
5904	3559
6760	2964
2718	4020
8131	4686
2774	9502
6759	4905
4449	6185
926	7456
1336	8288
2057	1877
2224	6536
1687	9534
2029	226
3229	1998
9172	9854
1540	4554
1218	76
5626	808
5489	1205
6384	9715
4207	2864
6905	365
8779	1527
6787	6952
7964	7082
491	7816
9207	9090
2384	464
8128	2045
1640	378
7829	4148
5595	1031
5497	7436
3514	3012
8444	198
2621	6625
144	9949
9133	5469
876	8545
416	2918
3186	2486
1841	2800
8083	6327
1390	6320
5178	1082
8508	2951
8591	5464
3051	8031
4959	5413
2957	5809
7070	3571
7076	5381
7718	1449
8682	7515
9914	7123
650	411
5140	9897
5974	2595
7990	3782
9965	1528
380	442
6852	4456
3132	8682
1867	1220
4751	8110
5780	7118
5231	1092
4999	1738
9788	2281
1489	4455
5610	2405
457	7715
3746	7717
4854	5662
5892	1097
2642	3605
5326	528
7883	4505
7698	226
8048	6713
6696	1924
5362	8013
2211	3341
1470	2012
773	4074
803	3100
597	2832
7963	5711
9553	5891
2208	7010
3819	5932
7518	4346
9667	3010
5489	189
4611	4097
1291	1615
2802	9669
7653	8064
732	3760
8011	7918
1266	1025
2128	8161
6745	7455
1026	2448
8126	7093
3971	3701
1127	7777
9664	5541
471	8596
5038	915
3169	5021
5878	4901
2850	1590
1739	550
2936	6905
2125	42
1860	9712
1390	4080
9270	641
4506	4258
6526	9343
2822	619
5044	8557
3791	5021
3702	3063
4918	7532
3762	1696
5418	8263
6242	1374
1258	4857
631	5518
1466	7445
5008	996
5664	9933
6940	8424
8902	8970
5664	1814
7144	6703
214	5069
1018	3675
6220	7343
2731	3280
1182	8820
9101	5116
2258	6610
8014	9084
9344	2917
8100	3341
2736	3813
2166	9160
6481	5395
4110	9822
5533	5999
4677	1733
9939	8061
648	9463
257	6133
8878	5777
4928	5943
7000	5926
8445	4045
4221	5549
5928	7421
240	2204
5345	4808
4533	3240
4808	3131
4710	4143
3372	2438
8680	2309
9777	2217
8243	8726
6879	3602
8060	2696
4416	2503
5728	8343
5633	6923
2669	1588
2547	6721
2399	7339
6876	4675
9215	458
1264	4544
9454	1072
112	6405
722	3131
9170	9581
6545	2766
8359	1432
9989	5648
4972	3621
2895	4912
3692	9891
9118	4201
9509	1502
7737	7614
9227	8486
5570	1244
282	6487
3372	6780
9100	6385
4006	5460
8020	2929
4602	2943
9962	7920
2665	9692
5068	3281
1788	7238
4003	5917
1255	2536
4944	8439
9440	614
6264	7610
4864	5873
4945	275
9577	3536
4719	8161
3569	6786
9316	380
6420	1457
1092	6825
7103	6255
8870	6447
3918	9130
7912	9085
8891	2733
6782	6066
5800	2828
4288	2308
399	3641
1013	4330
4942	9603
4805	2969
2968	4554
9229	234
6148	521
9074	6293
4771	1579
3294	5995
9755	4801
391	2106
6059	5597
7159	5977
9573	3440
7797	4195
6346	896
9388	653
1862	3027
2918	9471
6060	984
6914	6200
3997	3904
2306	3417
8258	1083
8326	2322
4190	2278
2342	3903
4623	4419
1853	4316
7271	2516
5586	8261
1658	5438
6510	8027
5018	5418
4231	9267
7385	5420
3612	3077
6302	1755
6963	8051
9222	6995
8204	5801
4500	2507
1733	2066
7469	2744
9799	9192
7451	3992
9023	7078
7848	1569
2531	326
1357	7463
503	2533
2232	6892
7488	8276
596	2960
4186	8614
173	9833
9811	4781
8844	7830
9046	1615
4852	4987
200	3307
716	1957
941	1201
1401	2877
4450	4951
194	1137
33	6829
4358	4277
4885	7295
5778	7254
2163	5780
9608	8878
588	1626
2111	9887
3624	6447
6081	3291
6123	9485
2376	1031
5845	1431
3302	5120
1514	4554
3841	9312
1620	8027
461	1816
9071	3887
470	424
456	4293
5382	2670
5637	5473
1748	2389
7544	4483
695	9852
9549	6383
1856	6309
6283	630
1745	4003
3747	8584
2061	1986
8165	889
320	2138
4578	4443
9537	8637
8647	619
8357	4638
2317	7747
7555	2698
5370	62
9528	896
9574	9176
1772	1619
4611	7439
5931	1093
6681	6942
623	6147
3213	3037
1484	9262
7291	3149
2903	5840
2461	8534
3885	5169
7124	9404
7347	1199
8430	5344
4377	290
5466	905
8782	1330
7402	2350
8584	8541
9354	8736
1497	1578
1949	148
7925	6032
886	2221
6880	4815
8739	9140
8651	4825
1772	4531
6537	3463
6596	9213
7584	902
615	122
9977	8255
2936	4458
2921	4847
2145	9299
7279	9670
6971	5735
6058	1480
9019	2163
6818	8571
2705	970
6375	9134
