9005	5250
3326	4059
2888	1407
5609	2297
245	6696
1883	6827
2415	6399
6925	3392
3151	8146
1226	7751
1551	9470
8573	7578
3187	6297
6304	9847
6003	1833
8731	4571
3647	5447
9448	1413
7869	1674
79	3015
5745	2018
6467	3118
6330	1848
86	9714
7742	1681
346	4219
8870	6612
4267	4388
207	9575
975	7006
8989	9962
6621	2709
8781	4701
9303	4330
8465	7221
8994	7309
1331	1728
2795	8057
5450	242
174	5004
6893	1674
4571	755
5896	9836
53	3341
3799	3779
7418	2168
585	6047
5739	756
9511	2359
1829	8995
2607	3396
3707	7633
6032	5840
6429	8909
5763	8300
7251	4934
4093	9861
178	4074
4648	4434
795	8979
6983	114
3801	7700
6749	5490
7979	7243
9792	2912
2224	5076
2184	1167
8915	7141
9268	2620
9509	8863
1375	4478
8745	3473
6931	6887
1430	8788
5611	9559
8055	3253
6349	9261
5432	9373
4545	7791
3019	6663
3744	5264
7575	6939
6109	1139
547	3622
5590	5276
3330	4321
1135	5905
3360	3700
6529	393
5148	1615
2853	6624
2208	8285
7046	7841
4166	4634
8495	2645
246	925
8808	3904
7822	277
1513	6160
2692	7808
238	8568
9030	6880
203	9203
95	4217
5171	5058
8384	3867
9288	1406
7183	77
4866	8717
1418	1352
5517	3154
2964	2548
1940	4078
8757	3364
7562	3900
6852	7048
4791	1934
7834	5383
1029	3667
3830	713
9564	9890
3392	5445
1388	5688
9418	6862
9845	1725
3604	8523
3305	948
8623	8473
4178	1482
8189	8425
4108	151
5750	4429
9528	1921
5172	9143
8222	1606
7240	9230
4200	3328
8818	9489
186	8770
9216	6012
3216	925
5615	1170
7168	260
7015	5974
7764	5428
7269	3700
6066	4085
3154	1525
1860	3821
1299	8985
9291	724
4443	1217
