9998	2839
2185	3936
3841	1951
867	4241
7527	3511
7440	2019
4041	5987
3301	2445
1772	1873
6064	1430
2044	7949
700	583
4775	8505
2577	7716
2188	6971
6254	636
6033	2605
8533	3017
400	4699
8744	6711
9654	1913
6032	4704
31	4814
6073	1139
6972	1341
3733	8782
4631	9072
5167	9868
1449	1313
6989	3909
4964	4222
3370	2758
5170	7673
6436	5324
1170	9083
8951	7809
4609	8710
9774	9225
860	2149
5625	9811
810	8446
8226	8560
1745	2647
1007	619
4082	3990
2767	5873
5514	4543
2822	7038
9837	5127
4707	1597
3407	8634
4484	5459
8764	3963
9608	8065
8814	2238
1294	8097
8305	9074
570	8790
2717	946
8438	3495
6789	836
233	219
1741	4577
9571	464
1967	5722
8858	403
800	3266
312	4781
8511	8855
7984	7193
8193	1967
5913	1268
3560	9007
8840	7491
2085	4891
4802	6376
9660	4911
1885	7560
6092	2481
6812	4286
7697	8994
1224	3902
9319	7115
4647	1772
903	6062
6165	6470
8576	7827
7446	3626
8531	7313
8919	5181
542	2945
4860	9591
4088	7314
6487	9410
6521	7632
8977	4429
9193	9857
1228	4304
6574	597
4725	6199
3759	1703
5215	7740
1968	152
732	762
8792	6540
5446	47
2879	8533
8522	2808
4320	5036
3703	4908
1593	7309
897	9780
9827	3171
6948	2247
7961	7424
974	4090
543	3948
2146	4102
7938	3591
9535	317
7289	3529
9146	5668
8636	4290
7111	8586
5555	7962
1639	9184
689	9269
6150	4841
5609	4590
3190	2191
9977	5907
1448	9576
1041	4745
6511	3464
381	720
3286	4017
5706	9008
2197	8800
2239	8535
4822	8933
5695	9488
3717	9579
6189	2876
7867	5638
3757	5825
122	8623
5030	3138
7429	8632
7008	2888
1226	1285
6290	6277
4427	1262
5820	2268
141	6732
6638	7337
6820	5830
5663	1786
3187	9743
8741	1198
34	7912
8499	768
9647	2613
9230	8203
6208	2728
6630	7433
9897	3317
8367	2739
5980	9313
8522	5897
9174	3105
1264	303
6432	6310
7258	1620
2933	9694
2057	4539
443	1876
2008	3103
2842	1927
9242	6251
9324	7750
2531	6217
828	4921
4639	9028
6515	806
4621	2100
3641	3409
2695	2518
8216	327
5872	8396
9421	3535
3398	9883
3758	5777
1781	8844
8758	699
2359	6738
8623	7062
6300	4520
9589	6325
1391	4384
6618	7861
5803	9140
1053	4076
902	1098
3205	2989
1497	6718
8497	2963
6224	6146
9038	904
4368	3384
6	5466
1707	5702
5940	2716
790	1398
7447	2995
5363	2066
1807	4755
4562	402
7029	9737
6876	5744
8002	2571
978	8246
8290	2272
5391	9715
6966	6341
193	5094
1808	7241
238	6150
6675	8591
9862	9242
3438	3712
4297	8464
816	184
1148	3021
7496	8577
4087	4428
45	8143
8683	9406
7996	6327
1757	3976
9776	4143
9083	3106
6469	991
6797	8946
9879	9024
2487	7407
1601	2917
7070	1356
7835	8866
41	2326
4780	7187
5705	3180
8153	2011
8345	9073
2096	4177
26	5677
4292	2081
2085	5015
10	9814
4776	2585
496	4039
6704	9107
7548	1757
4606	1649
6618	9915
7214	9615
4666	417
1890	2694
3644	3434
1943	9121
6941	174
4391	7550
7034	367
4572	927
7260	2772
4229	2594
1674	5709
3350	461
1332	7251
7883	9508
5160	6795
7569	5112
7587	6258
1172	4451
3067	4680
3894	9572
4992	5351
439	6555
2010	5951
8186	6199
9027	2742
4354	2944
8743	7440
2953	8935
7839	4437
1491	5740
3275	3752
490	5887
3039	3205
1486	4754
9215	4151
6681	4422
4317	1836
6688	7238
1680	6643
4744	7452
9663	8454
3348	1898
5944	7105
6036	9935
207	1090
6824	5900
9139	7663
5932	1500
5597	3063
5384	2848
6956	385
4036	9672
3001	781
8127	197
6966	5579
3247	4780
4139	4774
2554	6445
8245	4488
7113	2701
3851	217
2504	9436
8448	3180
4292	1622
828	981
6369	9163
2831	8499
8983	4227
5039	6403
9065	5231
2140	1259
829	6116
723	9352
2631	4016
9744	783
669	642
4373	3022
7415	1326
3502	722
9949	1377
6638	4026
4992	7951
9809	4976
3391	9853
1334	7059
1473	6916
5115	2005
4895	239
4631	6172
162	5606
623	3700
9320	3639
7091	6891
7942	9011
2225	3257
6573	1965
3698	5785
968	2979
6856	5061
8422	1031
6156	6590
1303	4252
821	4245
1290	9068
9252	7647
7402	9077
3147	6080
5302	7309
1455	1596
5083	1394
1786	5122
1074	6580
5199	3468
4720	7770
8770	3637
1500	5390
6409	6275
3091	3679
1230	575
5309	9782
8727	8754
6410	6336
8111	9265
2373	4827
2624	8862
761	7299
5034	2144
5876	5178
8653	617
1919	207
889	5379
9777	6114
2562	5787
5479	1854
5816	3232
5086	9011
8816	7296
5803	1411
2021	8564
2675	4267
4668	9628
4497	3595
8018	8863
4886	8455
763	5296
3307	2392
7230	6905
7974	2088
5938	3111
40	2815
4500	9155
3469	2724
6945	4485
9669	2878
3401	106
7259	7348
418	7686
5690	6054
1148	9784
98	7491
6137	8162
395	7490
8073	9783
7409	2691
1115	556
8927	823
7234	296
3402	2767
2931	23
9024	3219
3323	4911
7737	521
88	6969
1983	7603
119	4202
514	4679
7785	9504
917	9192
1288	8407
8312	4967
442	7728
9493	2146
8884	8948
2250	2146
3967	8749
8822	8700
9520	2195
7877	3789
9341	7147
9200	2409
4064	6098
7351	7143
2800	4334
8027	4571
6605	4894
4257	5728
2576	7832
313	8761
4618	4681
7340	5837
9163	6562
3005	9713
7692	1456
8549	4704
8652	9275
3117	2560
3439	3059
4532	7924
2619	9856
8935	2697
2067	8885
1779	9485
6914	7021
1123	4568
121	4529
7727	3146
6961	7854
4765	238
6165	8797
4649	3586
413	6840
8166	2218
4636	2875
4602	1899
2990	5733
9262	5110
8692	4488
2001	2268
7495	1866
6614	5625
6095	370
744	3210
8273	1844
3824	9881
9157	6831
260	4733
5160	5143
9044	8037
2303	5006
499	4330
7697	1789
5430	6930
3591	4648
7863	3767
1001	1685
6831	3348
32	6166
5013	8791
1209	8830
9223	6385
4016	7802
7248	717
234	4553
211	1849
5566	3911
8235	753
140	4633
5812	1746
9861	7784
5076	4721
9219	5489
3652	387
5352	6086
3534	8185
8623	2312
4625	5385
2198	9003
2990	8746
8228	4591
1194	8482
58	2452
8893	4902
8675	9581
8319	8701
7362	8282
8814	6769
9110	9980
7040	5242
8949	8285
3506	8624
7439	1655
316	2978
6026	4936
2919	4496
1168	1386
1309	4402
7795	2257
4715	4169
6056	7334
5656	2862
8665	4791
8373	5647
5630	8892
8709	878
1447	8351
6209	7260
9140	9148
4151	105
8306	5408
5307	3261
8185	4857
4123	1864
3738	8532
5751	8098
6587	4419
9122	5491
4601	9702
1695	1863
9823	738
2090	9982
3196	9641
7640	1533
5041	5586
1737	5627
6653	6697
8818	149
4689	4484
2580	5530
9973	2913
7920	5009
4713	7844
6661	408
3523	4958
1771	395
7476	97
5350	2429
1683	8987
157	7711
5363	2488
8849	1499
6740	4275
8305	4614
2678	6013
701	2874
7393	4031
6855	7427
4545	1017
7664	1500
9780	3578
2554	4890
8180	9870
3172	2752
4641	2408
5202	8432
4110	8526
6234	6548
9576	9736
893	3572
6051	3442
1028	3848
5805	4376
3906	7982
4650	6644
2006	990
5683	1802
4912	9852
3833	6878
7189	1987
4874	424
5014	1061
4362	1576
5713	6739
4427	8439
2254	4398
4832	6755
4879	5611
6393	1232
5788	8122
1915	4934
8907	6441
4096	9591
4769	2005
7917	2
7822	1571
2679	9024
7605	3729
5458	4275
9015	3644
6514	7990
5387	4387
4940	2982
259	3224
901	5991
6511	7448
8939	7434
3046	8018
808	8881
9597	2126
1788	5047
1959	922
758	8527
4847	9887
1416	8444
5345	8505
9742	2025
7426	3082
4704	695
5259	5792
9189	9073
4809	7200
5756	5507
4158	6928
2598	6484
3141	2538
9101	4048
6031	3994
8364	3702
2830	7964
5622	9416
5644	9535
48	8102
267	7103
8381	5341
2680	7540
8302	1803
8629	1817
9089	7415
6705	6622
6823	7897
3470	6321
6721	6754
7069	4368
3958	9008
7825	8769
5976	1545
557	1554
4786	4311
173	390
1953	9709
4395	6604
5035	4629
9182	4144
3062	8544
7486	5993
6715	8778
9822	7990
274	5328
6687	9822
8454	4679
7843	6251
4344	5563
7668	4873
6619	7737
7629	9670
6322	5889
4476	7465
5009	5810
6902	6661
1136	4340
3308	3743
6886	7139
4058	7969
9987	5040
5831	6157
3006	2047
490	5071
645	1764
8172	6182
1566	2043
1846	1698
3459	1207
3907	7352
908	1057
3209	7631
4621	5602
5712	580
1096	9269
3634	5266
1586	5298
1396	1627
4074	5071
8480	6239
6217	3470
3774	8
7574	7734
2130	6069
8557	5572
9143	2769
4909	9563
1768	5348
9152	9930
8673	1797
1403	9469
2618	3691
649	8482
1101	9820
8519	9330
1507	7719
2426	7695
6708	1005
