7575	4315
7597	3286
3317	3159
4135	7705
9836	8664
9604	3002
5863	7847
5766	217
5179	7293
4555	828
3547	5651
9435	3700
8596	5787
3663	301
1984	8582
6312	2290
731	3928
4580	3272
6135	4341
4649	2632
9709	6138
5077	6124
7867	7197
2427	9112
9338	1508
6514	7413
8141	1271
6257	2440
6206	8854
2252	3065
115	7847
104	3951
6522	2581
5847	5884
2032	1406
1524	9275
373	3907
9096	3128
6676	7948
3525	8844
9098	7699
3554	4001
6602	8821
2525	3288
9787	4325
1192	6966
2082	7945
2254	5032
8304	6558
2988	5013
1334	4669
4757	8696
2073	3264
4891	9483
172	1783
1307	6328
9246	1023
9779	2832
6606	1266
3524	108
8170	6523
5805	4911
9135	963
186	8960
4809	1439
6202	2085
425	4367
1782	2124
5756	2410
5061	7663
1686	497
9439	7460
9741	1146
9867	5235
9930	693
6445	3015
9867	457
4859	6659
8316	6951
8208	9541
8125	3563
3574	9333
752	7743
2926	3801
8043	6917
7298	1020
4818	4160
6014	1178
5760	8802
6042	9093
3802	9134
9080	7612
1353	4493
442	3285
3678	1688
7511	9020
3002	7089
9852	8955
7931	6194
139	5673
4884	8488
2213	964
1697	9532
2577	2173
2441	7207
9868	6740
7824	9785
6278	7237
4220	8961
607	8967
6404	1431
7701	4709
5056	2681
7348	5860
4366	659
2138	1216
6489	5371
181	1196
1316	7579
271	4806
8971	2535
327	2002
4416	3697
5307	5277
4745	7792
762	962
9968	7720
4142	3927
4471	2783
777	4642
1968	7660
4637	9575
6711	2927
2199	4370
9510	4192
3595	7632
8442	3313
4318	9193
9022	7408
9575	7609
9667	2240
311	1047
7545	9691
4943	2788
1475	747
6419	1834
9901	8404
1427	3073
2965	1187
3078	5549
3726	2662
3762	3492
9085	4921
7951	2494
9742	8187
4817	6306
4040	2820
9780	9473
1816	1756
8571	5623
1559	4851
9565	9573
6054	9256
1563	2019
1097	8094
2832	1135
1963	6669
8277	9783
3667	1445
5409	4390
7416	4895
9588	5261
122	7507
8744	3985
4356	2775
230	4509
8917	9161
7970	2319
9062	6925
6539	7044
2883	3939
6688	5846
2104	6886
6196	1651
2356	1797
9042	903
9961	3696
1864	8446
9047	5594
2115	5999
612	117
9010	7031
7251	886
9751	4058
1037	5990
8310	1311
6641	5946
5940	2239
4992	4242
61	4378
7945	9928
5079	7074
6535	4969
6270	4358
263	9514
8960	6868
1044	332
394	8641
2880	8560
225	2546
8310	228
7302	2903
1369	6452
2594	6732
2024	6681
9109	1828
49	2702
6186	4526
9323	8534
5234	6412
876	6002
8841	352
6754	4637
4104	2961
4153	506
3346	9292
7691	717
4242	6975
3241	2009
1396	4448
3809	9314
9850	392
541	7883
4935	3085
1763	6143
4298	6526
802	3233
5883	4156
1831	2515
8721	8201
6825	309
166	4298
5047	9041
8180	3865
7662	3332
3351	4905
3127	7033
8263	748
7728	4028
3094	6857
4234	4499
1770	7918
6096	8702
9978	5844
9217	7926
9007	4829
4943	8413
6738	3933
5506	2640
5129	4425
2904	3621
1945	1279
3862	3214
3209	2653
8934	1579
6565	1344
4256	3845
6986	1735
6377	6296
9890	5203
4590	5437
2616	4562
2182	7648
5392	6374
440	8270
2815	9256
853	4189
5567	3693
9453	7481
6111	162
3885	8324
7533	3887
9173	5085
7950	6792
5887	659
4895	7763
2675	7259
3219	6292
2419	633
3449	9920
7133	3076
5788	867
5709	9456
511	3546
3181	3428
1336	8173
8432	8928
2185	5314
5462	457
757	8668
4250	683
3483	7008
2115	6319
169	9568
8818	2292
2217	3596
7098	5531
1237	6957
6850	1422
4518	2818
3535	5466
8148	8488
372	8149
4266	7582
8348	5049
2429	4833
3824	5416
7381	5397
2190	3452
6896	1712
9489	8187
9136	5094
2001	3242
6123	3605
3643	2857
8842	9258
2861	6475
7408	4941
8105	5780
6822	1468
2869	814
1053	5457
4931	8175
1289	728
9744	2712
5997	6985
1130	1827
4593	2481
9598	907
8229	1152
7486	6023
1045	6720
6935	7649
7986	4729
5018	4047
1089	5693
1824	2509
5420	7370
5282	1859
6814	8356
1209	5717
664	1947
9009	1344
7550	9075
8520	6010
8533	8711
533	8495
2491	650
8644	9479
2473	1203
7205	2229
3793	5876
7095	1806
6135	1086
4163	6087
7088	879
4411	8091
557	1257
2307	2896
2970	4081
2075	2087
1301	9881
5758	8023
6116	2599
2886	6175
2056	4911
2421	1463
5297	4938
6062	6412
9389	2837
21	1652
1692	9013
747	1213
5780	9452
5626	8141
9090	3625
3819	4798
2520	1740
6805	494
3907	8991
2233	5893
4460	2823
1178	1364
9161	279
3097	20
4508	3274
7506	5835
4810	2534
3498	7580
8549	1634
2576	5042
8433	8241
3086	4367
3539	9472
4227	2712
1169	621
6373	2813
6794	5774
1774	5395
4893	585
7891	9921
4324	4216
3142	5955
8643	2970
5951	8538
6344	4931
1343	2859
6771	4274
7765	1797
8206	4422
9446	4301
8772	5545
1876	3104
361	485
2466	6334
4892	952
4796	4012
468	5396
5645	9797
1715	1537
9105	5125
3789	1128
9224	7574
2454	6166
6676	784
6607	1829
1151	5193
1577	8785
7177	6942
9856	2891
2952	3827
5490	2715
1698	8122
3013	9694
9468	2350
5132	3748
1938	7356
7331	7149
7077	146
2464	2332
6434	9958
5326	9313
910	7281
2788	1924
5586	4605
8689	6064
8442	2520
715	5804
5240	8472
26	5228
8073	5670
9859	3314
5562	1591
2817	1380
8643	254
8702	7642
5091	3572
9428	7979
8858	7810
1488	3971
5096	9806
8771	4187
5253	7930
9124	3987
2826	5220
5109	474
1257	4053
4485	6870
5545	7972
7401	5650
6410	338
3750	8976
6084	4425
1889	5651
2210	8229
9276	7203
6163	549
5990	8569
3904	1747
452	2549
6853	4371
7735	6528
4153	3365
6711	8105
7311	7055
2472	809
1274	1906
