5647	7720
6670	5480
1450	4694
8088	8223
4908	352
6695	3506
2379	6332
9696	2391
9885	4765
9330	6409
6	3365
5925	4242
7155	3494
1654	103
1654	9482
6260	5968
2525	7006
9815	8688
6657	6119
6072	7794
8373	3093
243	5131
7120	582
996	448
7570	5022
8603	8162
8310	2685
4597	3234
7441	1449
8071	3764
1792	9587
644	7798
7381	5819
3192	7599
2429	7911
8194	786
9975	8417
739	866
7138	6020
2348	6374
222	4180
8086	2786
5918	1388
7643	9885
93	7103
6425	1796
3019	2563
1648	5881
2145	8500
6575	2732
6920	8171
4396	5400
5621	2801
1007	5296
3847	9662
8482	5535
6857	8882
2504	7500
2168	9197
1951	9808
9960	5828
2945	5843
240	6270
5430	6563
2944	3043
4092	8484
266	5285
4536	7837
5655	6198
7715	9848
2272	3893
7823	8802
8697	6463
4697	1048
3406	7580
2212	8589
872	4136
9239	5903
4954	9666
2324	5467
4474	5593
2090	4038
551	7124
1534	2220
5846	710
6051	1413
9356	2121
8722	9570
7459	2839
2862	3294
6538	4289
2806	4507
9248	3654
5828	9499
6718	2717
1794	5149
6242	3539
7206	7784
6131	9798
4747	1017
8524	2094
7175	4271
9219	417
2238	8825
6111	3316
2338	4087
7527	1054
8754	2799
577	130
2615	2266
4181	7598
1626	5694
5380	5736
5814	3415
2726	6189
1475	1076
6579	2608
5320	7254
357	8850
8938	9561
1917	2924
9308	1073
8402	8099
2600	1405
9154	5549
981	2425
3514	0
7217	5101
1552	8721
879	4053
5297	3356
9035	779
9833	7386
6244	5570
5175	1329
4301	6189
6973	895
3904	8999
132	7497
3002	814
7358	8215
893	7332
4712	3884
4301	3075
7148	2491
4941	3063
2386	2058
4614	8260
802	6771
5789	2966
7030	1793
4624	8393
9480	9768
1078	6810
7163	3933
1657	5050
4176	310
2279	8466
9920	7983
7196	5498
7069	3050
5976	6893
6126	3571
281	1112
3036	8086
5268	4208
6306	2937
1893	8311
9568	1137
8835	3647
2850	5302
9600	6715
9524	6362
8618	8950
9385	1425
3283	7228
6278	5359
5413	1740
8027	697
3898	5750
6401	2037
809	1080
8825	9921
5095	1740
1805	381
5411	1670
5433	2562
1798	5530
9768	8127
3498	9392
1954	5689
1573	7481
1318	3669
3517	2802
3405	4542
2694	5374
8289	4666
5908	6907
5143	4183
6209	8181
1974	2692
4856	370
7123	6836
6726	2845
4427	5726
9479	2445
2493	2583
3742	6267
906	4687
4946	1317
6859	2172
7783	6512
7748	2948
8472	9050
9589	3767
7864	7125
5472	2552
5984	1087
4945	981
4244	6349
5291	9458
8908	5014
5788	5842
1213	2541
2323	4434
7668	5916
1808	5424
6524	3233
8105	4837
1622	9971
9856	7007
3744	7895
8471	6338
1025	9228
4257	9014
4807	2856
1788	6630
8976	6198
7125	9794
8906	4164
5580	6380
8551	4813
5948	3956
763	383
2457	1350
6037	7358
707	1540
7164	5093
534	9043
9327	1386
4468	7722
8136	196
6811	4135
4015	1005
9734	7147
8647	6621
1799	1492
5065	7393
3706	5313
206	8049
1953	6088
1683	180
4490	8067
3924	5601
1619	488
5390	4562
8863	2901
8838	7397
2697	6383
4811	6914
9205	3666
70	6723
7195	24
8869	4512
1187	3948
8253	2414
9800	4173
1907	2343
9626	5071
2526	6011
7890	2457
2468	9719
3060	2181
6261	2048
9706	6026
8476	4084
3699	3387
9561	1124
9318	4952
3977	17
2655	8028
7580	2429
2489	3285
3242	6231
6090	531
7884	8655
5097	387
1420	3115
9991	990
1631	386
2336	1298
4864	2994
1403	7663
7641	2446
9629	6179
8597	6705
4380	7913
794	6456
7712	5255
4230	6715
4767	8550
8264	2538
7197	6033
8543	7366
1887	5038
5169	4850
7781	6580
2141	2547
4957	9988
6318	4856
1528	5310
4652	431
1101	9107
9655	7082
8176	5804
6212	3220
933	828
1629	4885
2915	5793
7800	8017
9921	1432
7678	3253
9545	111
9194	6089
1609	3312
7300	8793
3064	7170
8495	5150
3715	7852
5902	6903
3363	7547
7294	9791
7746	2463
8197	934
2705	4790
8699	8047
9212	11
5062	8928
9265	2440
869	9495
4414	3706
1921	9774
4365	8225
4579	5974
6436	4399
889	5485
9738	3268
4059	9804
5588	9289
227	6045
7606	966
4058	8467
4273	3599
789	4167
7961	95
2316	168
7897	9829
600	2692
2913	4869
4133	9490
2239	8639
9408	374
2651	4610
172	368
7126	557
4477	1711
9907	3319
5986	6598
3619	5572
882	6449
4411	315
7417	789
8993	7454
5811	4564
9903	5884
9401	1969
7045	1826
2925	151
2243	4857
1052	9541
2559	7611
2384	6978
7932	1075
968	7036
7381	6569
3162	2498
7415	1949
6986	5994
4126	1380
995	4074
110	9679
4241	3218
2971	4738
77	3630
17	6945
9250	9402
6082	3412
4392	3023
4631	8821
2607	928
6699	3017
1568	7119
411	1038
205	3767
3940	3015
228	9073
4845	9520
2469	2219
8052	2031
6929	3469
1580	589
250	2592
376	2733
2429	9333
8494	1818
1327	861
4868	3414
9735	5628
1185	7837
8383	2084
8893	2093
4202	9392
9538	2916
1696	9735
7379	3202
1620	208
2430	369
7137	4668
1080	3018
187	8985
5599	8937
3024	136
4181	8477
7237	6402
4495	9708
8623	8346
1929	2573
4330	4051
8414	8973
7503	5180
2219	6681
1159	6298
4598	864
7249	7551
9245	2680
9810	8759
7139	5691
3462	2684
2174	3655
9462	7871
7525	8619
34	2084
6073	6974
2931	9713
1259	2059
4957	2966
5021	4689
7964	7860
7510	221
3455	2602
6508	7309
3243	3986
9839	7425
5072	4415
5106	2334
8825	5921
3990	8571
9096	7638
3571	4086
6606	3125
7079	1673
3642	8769
7577	7129
9601	8146
9931	304
9702	3300
7865	6447
9777	2362
1384	6246
669	12
2813	8355
8342	1122
4560	9585
2845	2932
9671	8965
9490	1362
2795	7943
5210	9397
3272	4583
684	7932
9534	6289
7117	3020
2725	6036
3162	4385
6283	8809
2318	3892
5455	1493
9548	6172
9099	9615
6378	266
2910	1089
7830	9506
7980	3661
278	1818
2296	3598
8962	2779
4492	2697
3914	228
7038	1319
9756	1166
9043	4891
1217	5896
6910	8151
1699	4542
2431	4989
5091	2338
8483	2527
9930	3048
4135	7148
4133	2671
5124	6553
8487	2648
9121	8261
5071	9853
3113	8465
6763	9139
1576	1177
8409	6511
3895	5188
8127	3918
470	3539
5929	8473
942	837
6919	8138
8085	3798
2965	7382
4296	7812
8332	8502
3681	8248
1279	2676
5415	8388
8201	5050
3678	2111
4551	2826
9778	4172
6449	7584
2202	5671
380	8667
8631	3406
5558	8458
6981	8883
2513	7285
7081	7252
846	2268
3340	2785
8247	2002
6328	5604
6849	522
73	2103
7377	1272
3446	3147
7611	4007
2410	7107
2166	3166
3500	7891
3514	6493
3827	3942
7882	5378
759	4443
3595	2791
9591	8735
4862	6926
2104	5712
7470	3523
6274	3454
8274	6785
5744	4676
4279	3602
7218	5633
163	3871
6954	3241
1479	3685
1448	6218
133	5946
112	804
6099	377
9221	1929
4270	9734
5476	7005
5517	6809
7963	616
4041	2654
8856	5430
5164	1094
3671	5577
1576	7650
512	1842
83	5696
2120	8414
5501	6936
