3437	8095
8244	4462
6257	1765
6637	1295
9166	5199
6871	6221
1786	7123
4112	996
4838	7291
1293	2492
3818	8189
1158	7394
3129	6379
9083	2483
7068	4333
5841	3715
7275	6338
6455	983
9023	3206
5988	6234
2769	8104
4105	2523
1288	8231
578	8793
1012	1413
1962	2349
9224	440
6752	4700
2359	4200
5339	4471
7098	566
7940	7249
9112	3995
4783	2161
4708	269
4635	1562
8735	8478
8852	5339
8277	3323
5476	9083
1780	5583
951	5996
5814	7650
8860	7434
1653	3129
7997	3680
1589	394
7476	7243
1358	8680
5453	219
582	1213
3157	1752
6285	1950
7892	1258
1942	8459
4475	2672
3268	7284
4375	1876
2674	8883
4751	1497
9002	6550
5801	1408
2660	1866
2123	6706
158	5886
5929	4468
8420	9201
99	7536
5080	4491
6255	3459
4831	8085
8336	362
3554	6621
153	5372
7698	7700
1658	5621
5431	7226
1668	3992
9942	750
2979	3230
1674	4332
7567	4019
6847	4835
7637	6996
3356	7409
9065	4341
1805	5284
6205	95
74	1351
8038	5056
1020	5165
2894	9398
8291	7940
1544	9150
1027	231
9382	3630
5462	5044
7371	1537
3502	5957
999	1385
5676	5972
2234	2611
3487	4956
7200	8577
8772	9858
8069	6020
6422	4628
1832	9955
7539	8013
9673	7695
8679	446
5272	3662
4704	9441
611	8430
843	7394
4938	519
3291	2816
9208	5927
7119	7709
9895	3674
668	1968
1973	3057
3308	3958
2393	286
1301	74
6653	6037
665	5161
5868	799
3522	8837
1846	9430
1048	132
7991	5388
9558	104
9574	5948
5178	2090
6093	9033
5706	4257
6992	8399
4381	7801
6231	5664
3099	2697
1985	5615
5886	1800
1584	5862
6490	509
2083	3855
1858	1079
8809	3592
5931	137
1103	2966
8177	8298
6403	3155
7991	5412
5142	6796
5782	6873
8478	6377
4163	6793
2264	3960
9088	6761
2404	4319
3615	9878
6676	6479
5395	5460
7033	5214
4120	4986
2373	214
5798	2552
5523	4260
2866	3951
9397	9801
1156	2098
9988	4962
8286	5778
5248	7374
5289	8491
4870	2938
4804	4487
9750	6638
9748	8881
6933	3876
5184	608
1174	6550
9725	5650
174	2098
5311	9807
6809	909
1094	7200
3254	8219
7103	477
1633	7967
800	2135
1054	9051
748	3526
7439	7796
7313	2917
3772	2150
9023	3146
7838	5961
1013	6712
7467	1845
7845	920
3928	10
6233	8258
9118	5287
2909	5032
2612	2875
8908	6584
1659	7212
3204	9812
4021	9231
3853	6070
9199	8746
3264	1303
6797	4834
8540	7823
9808	6517
9967	6574
654	5574
235	1263
1378	3817
8364	1565
8363	5665
7841	3363
5634	5165
3729	14
1740	8903
1678	6602
7857	3341
9078	4981
1957	9713
8965	9544
9665	2498
5827	4749
4727	8089
2400	3036
1060	1652
2267	6466
6249	2774
5785	2476
1866	502
9621	4383
2169	7473
5975	1257
6515	6417
2913	8364
498	6547
3425	2684
2329	5279
8928	3548
5968	1980
7125	2047
4179	1743
4424	3539
5678	8919
5221	3783
5260	7576
3434	3820
7341	229
3723	8570
7842	3254
628	129
3443	6141
9723	8729
9303	5373
2693	5684
824	6187
5270	2417
1530	7366
5165	728
6501	1809
7739	5045
3951	8412
8031	6774
6271	2815
6391	1569
3115	276
4707	1635
1457	4237
7465	5619
1662	8885
9152	95
296	2518
7129	5113
424	6906
2564	8897
3331	6332
3951	960
2599	6626
6382	2705
6551	8196
619	875
6724	6063
1104	2034
3268	4696
6467	9248
7415	5316
9510	6922
6153	2698
8399	6381
1365	106
9158	3604
1020	8739
9274	3009
3601	6341
1788	9620
8571	1799
209	8544
121	4876
336	2845
3536	8345
6532	2872
8937	41
7825	1357
7655	8945
1821	5714
2089	3102
8399	2215
3690	158
1330	1694
2399	3832
9968	469
5068	1453
2906	5564
2942	3531
8779	4867
9482	89
9672	1218
1443	8444
170	9995
6887	9603
969	9781
5273	8113
441	7026
7370	9364
5516	2831
8567	4085
7617	2581
3787	9478
8486	9363
5654	3058
2925	7932
2312	3369
3888	1768
2210	1618
8704	9948
3097	1917
2659	7106
596	6611
9790	486
1514	5783
1147	9670
9303	1977
2441	5176
7128	8252
2026	2198
375	1770
3414	1312
2156	2945
9550	1706
3109	8497
6499	3691
8485	4966
8733	5227
1753	5213
624	6245
6048	3255
6365	5553
9153	2370
9790	8753
1704	8955
4973	6804
6384	9796
1035	2860
5242	3332
1689	6064
3220	410
7723	6369
8640	4272
8923	8407
3538	799
7356	3599
6531	8574
2674	8738
6290	2234
8347	6430
6860	4389
729	7551
4293	4278
2732	8134
9156	7007
2923	3754
4125	9018
2551	7689
4283	7625
9925	6498
9231	9927
3330	2849
8390	2965
5388	7052
9202	2052
8466	8643
5018	8316
3464	7104
6361	1147
7867	1008
5952	9557
4005	1834
5076	2638
5800	4940
758	6044
5814	9892
6559	2588
7041	8918
9732	2797
6620	940
2528	8114
4572	23
798	3326
3537	2502
4508	2734
7140	7461
8579	534
394	7211
2576	3319
5740	7844
318	5716
9566	5993
2505	6060
3619	372
4594	7186
4640	6291
37	2286
284	8421
5013	1502
6920	9922
7937	8780
1324	1193
8524	3950
7310	9754
717	5487
6201	3989
4513	9284
7952	2315
8886	2916
9002	5809
8435	6665
3764	6012
8341	3216
8423	2
4606	5390
2480	6324
9658	4061
8507	6754
2411	1868
910	1207
6629	90
4369	8764
7073	5988
5471	6594
4518	2933
5031	9243
7232	4214
8003	3347
5568	1858
396	6424
9793	4450
4376	2533
1704	4436
550	6559
8503	7778
