6775	9718
7265	9301
6921	7233
1709	5824
7742	4817
7275	799
9446	6011
4085	117
8490	4871
1739	8113
8737	8562
7429	2525
8775	1704
7057	5888
5883	8491
8432	197
7248	7935
290	9688
5783	8822
9240	252
6637	1989
6377	6535
6944	6603
2445	3683
3146	390
5852	7391
9367	1554
9061	7720
5172	9097
6314	4857
4718	64
1677	6944
6359	4846
5332	4932
4602	4360
956	9356
7322	9153
6285	1912
6957	5170
3537	2206
2110	6223
4603	1808
9192	7017
9169	8753
7117	9709
8083	9640
4064	1403
1803	1864
626	250
290	9069
2759	5135
9923	6340
3629	3609
5594	3481
2317	5196
7272	8115
3361	3219
7599	9800
5888	6948
5932	4282
1727	1487
3117	981
5799	1077
4824	5127
3053	8692
8339	70
1647	4442
4339	2016
1175	6136
4324	1231
5474	6095
4033	3303
7124	3284
1482	5874
4888	1081
9938	1339
3618	1342
7347	3034
4606	3985
8728	2081
7289	3833
729	3605
5636	4680
7422	7824
34	7735
6485	5944
3863	2810
7990	709
7038	7480
2489	5002
3792	693
4808	3267
2228	6777
8656	7526
9900	2030
669	1863
1475	6084
8825	2898
408	1102
2297	8395
2111	2775
2955	8991
111	9475
3188	8619
1544	7021
3636	4510
1293	3122
7604	6377
4327	2452
4887	9051
6808	9701
6089	7156
1684	6735
6501	1897
2365	2371
1497	3250
486	8595
7346	5597
6746	563
3464	5655
3086	7356
324	3564
1877	3673
2080	9129
9294	8526
7687	4582
6600	5190
9261	4697
4924	4507
6509	1109
6116	3302
8101	6652
3925	648
9545	5213
644	6020
4719	5110
2836	5848
5220	6392
1712	1324
8341	1991
5025	7196
3652	9744
4357	7262
5483	8846
1588	2671
7012	8495
3945	4230
4717	3784
4897	2069
5899	9601
9676	9422
3274	6578
3150	7273
6076	312
3207	4417
2871	8446
5529	23
3335	5061
9066	5982
7507	8004
7400	2221
730	4867
471	1722
8088	4471
195	6884
5882	3328
5448	7003
9884	5992
2637	2229
5331	2672
214	1991
1868	3732
3348	7722
7394	3635
8684	7320
1378	1742
5560	3372
7638	1598
8104	8378
4472	1767
7376	3317
4638	4301
7338	7420
1555	2897
7244	5516
9058	2854
7942	8312
5005	8174
3322	7918
9568	8106
4680	6728
9492	606
6246	4208
7235	8640
959	7739
243	145
847	6365
8854	9868
1163	5262
8386	1138
9036	597
62	3626
1679	767
1912	1169
5475	5548
3713	7698
9748	3360
1934	2527
548	2265
2511	7667
2580	8066
2838	6420
3765	3150
6236	8536
6927	656
6596	677
1293	691
6939	2592
1367	6711
6783	4773
9892	6113
2809	6219
4522	2926
2906	2449
7453	2984
9323	7522
4194	2928
4200	2466
7762	6446
300	9197
9637	3285
5851	7301
1470	290
428	9727
8057	3838
5534	4131
7719	4392
8355	2430
3096	3606
689	6455
2410	835
635	1692
5843	6013
9761	1812
8936	2872
1088	6274
8644	3372
6010	5628
1229	8913
3844	7532
3669	2939
3339	1120
4482	6839
7095	6903
4631	8210
4711	3864
7596	2156
568	9841
4539	6703
1436	9772
2694	8566
6340	4138
3681	7766
6237	9908
9254	5643
6281	5325
9426	1751
4151	3018
385	6547
6335	6677
1494	9478
9647	760
2473	7572
4342	336
7155	6565
9473	6901
3951	9980
6294	7288
8088	3398
7653	7019
4561	7295
4965	2979
98	8459
5625	2542
2677	5251
9794	9628
8140	4874
4666	2866
9145	1142
970	5135
4105	6253
8509	6769
2204	2343
3060	4582
7633	1856
1464	8638
3261	1196
2761	7541
5122	5231
7132	6438
7794	7203
4910	4642
4609	5840
1681	4664
469	2018
8263	4457
6422	6659
5960	9037
4776	822
2786	908
9060	4803
4702	1816
2864	1060
4864	1281
1191	1682
1911	2276
9841	3627
5819	9344
3682	7698
697	3200
3548	2299
8981	6791
4459	53
2807	1766
4797	4359
6403	7348
5533	4892
4680	5037
7607	3148
7900	4758
2103	9535
8920	4418
342	5606
7604	6286
7239	6331
6249	809
6700	906
2144	78
831	9242
4765	7763
6665	3288
276	5309
6754	5424
8388	195
2434	1549
6855	1413
8296	9244
2154	7004
49	3553
5890	8126
2132	9493
9863	4859
5341	5860
4905	1488
2363	7471
24	6701
130	4666
2945	5607
7010	9521
81	4088
6682	5395
4980	9495
3496	3952
9343	5427
4338	3024
1350	6876
6605	3561
547	1156
296	5506
3779	9692
8170	7311
9731	4275
5661	856
1317	451
8038	5606
3711	1228
2610	4557
9738	6912
3922	5244
5204	7614
3589	2203
8017	6291
5018	4086
5829	8596
2491	9660
217	1511
1908	4111
9886	8861
1023	8572
761	9055
6111	5184
8972	8671
9080	355
4397	1040
9997	6290
4235	1947
9886	1538
5257	3037
9239	2214
7745	763
9239	8
6538	3966
4555	2481
4766	6427
1186	5789
2217	8702
6043	5624
911	825
7475	7811
7669	8630
2049	5900
1458	3379
1091	6738
5340	1434
1122	473
367	2584
2253	3387
230	7495
6	1027
2076	398
8005	4239
4920	9689
1982	5153
7249	5084
2723	7909
6648	656
9450	7233
6879	5229
9446	8270
5045	1611
3468	7856
7045	9492
7821	2491
1610	846
3899	2209
9186	7995
2336	2871
1886	1261
2876	1688
5649	3194
7604	2610
5095	1970
8934	5768
4032	5224
3109	573
6759	6768
5925	3322
6844	1479
1300	5264
9810	241
6178	6043
2643	6132
5517	2024
6207	4718
5626	1250
9265	1418
1982	3547
5229	1972
6126	8540
248	5835
5693	2183
4666	6649
634	3740
9214	1919
3420	6309
835	3136
5037	4343
3854	4877
8048	1531
5404	3313
6954	7590
483	7189
9681	1053
2434	9921
3255	3773
2806	9112
5983	5131
6868	3396
9225	25
6578	6168
213	4210
2139	1748
5489	4851
8818	6831
5895	3706
8693	1763
5820	6599
6147	2971
1283	9125
7793	2810
6824	4491
9661	3345
1599	9200
1947	8033
6388	8157
391	5913
9541	7237
288	2274
9056	6006
8879	1452
434	3881
2115	2730
1927	4190
8918	7331
5725	2463
1757	33
6601	1736
9785	1858
9373	5367
4663	9913
7491	6851
1479	5196
2053	9887
8205	4901
1555	5023
6330	3566
4116	9609
3472	1052
1455	771
2303	5016
2989	1755
2034	7772
6710	9986
1754	5498
4280	5081
61	1141
428	5659
6920	1094
7762	3594
422	6151
2016	4362
5073	6943
7393	2678
49	2065
5055	791
7767	8382
8780	5055
1780	7467
319	1554
5420	9697
2367	1367
7202	6342
4910	2076
8893	3626
1903	4692
9173	5438
8226	2845
6485	2000
4408	5121
1025	8335
9350	7031
7162	4151
2456	9007
2981	6318
2926	4490
2208	1231
5596	4643
9250	9718
2604	3368
9982	436
1690	3733
9700	7554
6710	841
4942	5474
3134	2206
9907	2030
6827	2382
8847	599
3833	3052
7679	4075
