5209	870
6934	3262
9441	1212
4048	3623
7343	1718
3610	355
1792	5692
3440	3615
4997	2451
5689	236
6033	841
4769	6709
3276	3341
6657	9726
5663	7827
4525	5119
5597	7559
956	6559
7096	8275
4940	9163
5391	1629
9155	7974
7272	5883
1713	3042
5173	2290
977	7565
3222	3394
9722	1901
4273	4331
5870	8170
1110	1598
2123	2352
8665	8311
6546	6359
24	4430
3114	8136
6129	47
9771	7760
737	3388
1078	3460
388	9486
2081	8966
9580	4733
3144	461
5319	7871
4719	4402
5725	6496
473	1656
1517	4268
9173	6902
168	6010
16	2062
3030	5321
3632	6193
9129	8199
5660	3501
3502	7168
9962	491
1308	254
9235	4785
9444	2596
5697	3007
1608	6577
2518	1621
5192	666
4777	8024
604	695
3133	9005
2171	6752
7143	2856
1844	1993
540	8372
1307	5382
9476	8321
4852	5601
2373	181
1481	7971
8963	9275
3824	6982
7918	7646
