2735	8047
5220	9810
1110	2592
1786	9620
1122	9266
6145	3041
8654	9578
6726	9674
7409	549
872	7307
4002	6451
4609	8727
830	3069
3453	2404
8418	6301
6604	4320
7087	9209
2169	8560
741	8840
6689	4059
270	795
7520	7837
73	4751
116	3202
8955	3220
4925	4771
1782	9596
3588	4607
9880	4406
3242	5148
1099	9124
143	8844
7119	3836
9529	884
3792	3487
5519	5409
9140	1301
8760	8635
7673	1444
4487	9620
5193	9352
6627	4130
8667	2928
1934	8913
2259	5552
2525	9513
9645	6630
9345	2523
6904	8595
1772	864
1917	8168
8509	5285
8239	2296
7490	9601
6022	302
2335	2451
4836	1072
9872	1059
5700	7786
3479	7971
1417	3551
6566	472
9353	4544
9430	5978
8809	1414
2599	6964
3612	2177
5056	6629
5840	5084
5783	6061
9402	9676
7300	3677
1765	3671
8655	4919
14	3010
5640	4399
5939	4677
827	9639
3578	9455
8690	9279
1262	385
5965	8898
3142	8173
5710	6169
858	2081
6114	5307
740	7450
80	1638
5240	7175
1287	2090
6572	2947
228	5942
9910	6213
9343	4173
8670	3165
8360	5172
9189	5249
5376	3445
6461	8799
1032	4631
2383	5501
6467	6977
5504	3365
6768	5436
9566	6926
3179	5681
9331	2605
5889	8265
2779	2228
3365	9668
8645	6355
9281	6140
4915	5527
5861	5925
7605	5906
7297	2324
3791	8337
1066	3032
2243	8681
6194	125
522	1485
5547	269
3919	8729
8410	4754
1651	2072
3187	4874
3565	8463
412	8084
5846	9507
1019	6348
1773	9206
2	7839
545	9943
3857	25
1757	112
3868	4718
4395	8102
5135	2879
7689	148
2971	7412
3545	4510
5832	8251
1141	2497
879	9657
3184	1083
9731	1882
2788	5231
6784	1805
3565	7495
1225	8703
7204	7938
4300	1735
4496	8360
8543	9275
4098	2462
691	5121
1656	875
4496	5586
4566	2159
7241	7291
8956	5378
23	7868
59	92
9561	2084
7537	1437
8159	7855
4143	8870
5475	7446
7909	1072
2187	7807
9948	4914
2196	857
1887	1278
4550	5102
4653	5900
6634	8620
5481	2046
7472	1388
878	208
6579	6478
7812	7113
9588	4295
2982	5051
2044	9916
3137	6512
3998	6381
5707	1608
3821	8451
1309	1578
3365	7670
6110	7162
3013	2891
2923	5868
3103	2438
2197	5166
6162	2869
2484	8550
2247	3748
1329	3269
3788	1154
4880	9400
3501	2288
2822	657
8933	1299
4409	8391
7228	5330
2401	7160
9609	1331
723	444
453	8397
3660	9234
3200	1366
9555	6354
5340	8427
7413	2616
7998	1190
6226	6177
8078	5711
8470	6937
8391	3213
687	341
4715	4336
7293	447
6065	4046
8731	8603
8202	1634
9083	9525
9795	3590
8837	2052
4736	6750
9191	7447
5283	2178
9473	4051
2425	8321
9752	3335
4033	6035
675	2134
4938	2029
5102	1781
4936	460
1203	7604
6474	1688
2771	9805
2438	6868
5385	5187
537	510
8876	2959
3245	7430
1973	1608
3111	4857
9730	5782
7084	1699
5537	1407
4913	8516
8435	2309
7310	8952
7080	9300
4043	9395
6862	34
7630	7358
1406	7354
2788	5725
4012	6741
9861	3933
5152	5858
9998	7281
1051	1914
9853	8293
294	3538
8489	2378
5153	9731
1992	7630
426	8217
1779	6523
611	951
7016	3306
1841	9275
5390	957
3937	5994
4651	1132
1842	3741
549	1055
2677	4785
4289	2041
6089	2727
2067	5792
2287	3879
7218	7893
8787	9100
377	4445
1724	2945
5488	549
755	3305
7487	4925
361	685
9184	2461
4239	8036
9599	3004
8348	9145
349	640
1700	1209
4925	9137
4696	6535
3620	8207
9512	8909
3528	7743
7774	564
9057	1052
8176	343
6919	7279
7645	2577
8098	6159
9417	6079
9959	8492
129	5831
1603	5052
1598	2758
5141	4289
945	7909
9514	6093
5614	5403
4361	6415
5217	9457
2343	7611
9333	8551
5393	7756
9752	3320
8776	8390
5175	4466
9641	5251
8164	3936
5912	1806
8928	8000
9374	320
4880	2135
8814	1689
1669	1094
4438	2499
8223	5212
3633	3350
3399	7326
775	225
9507	7033
7608	9183
114	5627
4094	1271
6679	4554
7140	7675
840	5627
3628	7206
5539	754
9844	8110
7605	7130
2303	3077
6253	2055
8449	1365
4282	8994
9405	757
1684	6412
2236	9827
4485	6545
2878	8233
5945	7875
3158	9527
4039	6330
7525	1941
4648	7176
9779	747
4985	3158
8205	7279
4859	8028
3141	3934
6127	1124
1080	8070
3486	1380
2378	1681
6849	7290
7503	2336
6701	9564
9309	5787
7336	7906
3515	6659
8362	2902
5177	4959
992	3155
7476	1702
952	2798
955	2904
3596	5256
9319	9300
7471	2788
4733	5115
7227	7471
969	4559
6441	4590
7424	4017
5011	3136
1961	1371
3966	3610
5304	5149
8417	5224
7014	5911
6181	3478
8347	613
2859	4435
8381	6244
5379	5983
1105	8510
7465	9081
3445	4032
1931	8110
5802	7294
1373	9739
7648	2726
114	8285
5319	1936
6475	3671
2985	1494
3846	3356
9913	1775
3022	8611
4631	176
3306	1203
4646	7637
9726	7556
6029	6705
9824	1078
1692	9475
1615	5943
335	7104
7526	8935
3569	3173
3740	3521
5767	5131
815	3843
3315	3903
411	9935
9013	7297
4627	564
8663	7790
5655	1180
8509	868
1929	3530
5145	8721
2212	7309
6045	3726
324	49
3942	5941
2792	9105
3757	4806
49	1384
3525	1253
3106	2862
3899	6347
9408	1866
1883	7921
8423	4205
1791	8952
9301	7611
9561	4852
598	4484
9811	2744
662	3150
7441	4884
7812	336
172	8592
41	2778
8996	4446
4178	4654
5242	9312
678	338
2303	3919
2345	4240
7861	4044
594	8478
1428	4909
3683	5506
146	697
3491	2720
200	4526
3364	7296
1013	5633
537	2474
535	6155
5912	8925
9996	5141
1835	4418
7435	2146
8763	5183
2058	7016
7925	34
9396	3869
3967	9425
5704	9423
2436	1592
1253	225
8871	2433
0	9738
2913	6832
4288	2041
4929	2841
8069	9158
1895	6531
4210	1369
3715	3833
703	1028
3837	2203
179	8039
6168	5907
3766	9118
7123	5881
9786	9363
9050	26
3681	7796
7808	5019
1408	7621
1258	6203
2204	3603
8396	2665
3546	165
6971	8912
4938	144
6129	6670
6070	1195
4894	2413
7903	3702
5681	159
716	7976
3975	7858
3166	9421
7648	7407
3070	6864
5024	2310
1067	6897
4825	7271
2256	6010
5130	4719
6612	4397
5420	7383
7746	787
7848	2187
5115	1748
8425	2036
7315	4605
1385	6464
9358	3480
4079	1496
7517	393
7522	5884
1941	5910
613	5795
3694	9150
5394	4638
8041	2263
5882	9442
7194	3509
7502	6887
7178	6887
3462	4998
9447	3456
6376	8360
41	6083
459	870
9222	8833
1886	9937
67	1637
2180	6795
8091	4902
2659	3212
5219	9654
4906	1900
3788	8593
9423	264
5945	444
7514	2619
8152	4751
8759	8705
9070	9967
7856	2082
6491	3684
6880	9673
8964	4462
5382	8990
8960	4462
7079	587
7658	5525
9041	1389
8739	5788
726	4717
9113	2700
3880	7722
9704	3454
1033	2535
3423	4130
2085	8258
2867	204
9986	5736
7113	9945
132	6821
2388	2710
4184	911
348	5519
2420	1322
8300	5516
5594	2658
2901	7251
9480	6484
393	9144
3980	3003
9627	1285
559	467
3684	4926
8555	9292
403	9866
9199	28
7213	4078
1606	4472
1633	6995
3826	7904
2262	40
1551	3616
7010	2542
2776	1200
9520	6298
5520	8845
810	8296
4830	1134
837	5690
4527	5804
3481	8932
4848	6896
9631	9644
1826	5185
8164	3260
1979	6491
8796	8257
1578	4275
9124	22
1440	1352
7631	5551
9	8492
5693	1559
957	9077
7737	502
4781	8470
8312	1908
2348	9347
3935	9245
8358	738
9461	8673
564	3668
342	1287
5463	7316
7254	2679
2400	7144
7084	8398
8065	3029
5961	5149
9573	5852
3165	1512
9083	3590
464	4213
8283	7382
4619	847
9209	9791
1406	6991
1048	3836
1976	124
9802	8946
4999	7514
7890	9614
7478	5136
4992	3873
7031	616
9622	1667
5619	2633
6046	6228
1250	8633
2589	1394
89	8639
3586	131
6115	4765
7018	2799
4718	331
7996	3004
1389	7638
1010	3977
1843	8468
3535	6973
4450	8610
3598	1990
1700	4943
7111	5522
4975	9278
4285	7140
7572	8601
1349	2819
4912	8499
834	695
5825	3182
4281	4496
2961	6398
289	9482
4363	9133
5237	4364
7012	6753
9933	7238
176	5351
6027	5202
5241	3608
893	5826
1938	2416
3993	1405
1956	9200
3449	660
4945	2052
2378	7758
399	9848
2950	2419
5882	5491
6245	8870
1495	7231
2433	9067
9179	7510
6095	4127
5737	9632
9907	7898
8977	5488
2943	1504
4572	9383
7026	9597
5847	1159
6600	9747
3908	3999
8716	9750
3715	1411
1074	6380
1181	4509
8791	5866
9339	5046
1527	6832
2048	2570
7381	7140
8186	7789
5706	4427
8613	7293
299	9581
927	2270
2552	7459
6814	9756
4678	2214
1238	3077
