4192	4699
6071	57
434	6291
3525	9687
6404	8234
5265	5602
7265	4366
5944	5887
1640	6621
1773	919
95	9858
5661	217
9604	4993
9465	9905
2518	1843
7098	2935
4920	2332
5487	9220
3036	8739
3227	4474
5937	8133
8525	9703
8746	2183
4089	1870
2972	5744
3403	669
8468	4938
6164	2386
7	7130
6643	1650
9315	2674
5470	6175
8262	4780
349	5890
5291	122
9324	9580
4138	1607
4351	5293
5449	553
3977	9267
9977	7938
8153	8268
911	3091
7154	2572
6976	3240
8407	4477
9266	3878
8130	5181
2716	212
4161	3127
3123	4465
484	2300
2798	6737
1153	9520
5902	674
3365	3917
6214	4851
9131	2587
5806	9303
2460	245
7760	3893
9333	5457
5723	5266
6828	2305
1473	314
4517	4446
5309	6263
993	2877
3997	6669
4492	4883
8862	2205
6117	1394
6471	5399
4958	8138
8997	5079
8625	7716
5976	4780
4968	2098
8534	9265
3470	166
949	8194
4951	6643
2281	361
7516	4729
208	2674
8216	8894
388	4885
7624	8591
3282	5871
9487	1786
8108	3643
9005	4603
5802	9845
1108	806
5471	1741
8087	5892
4233	3580
1374	2452
2157	4827
537	6077
615	5266
442	8175
9047	4956
3100	6195
9662	5104
347	8390
626	6107
3019	9968
6776	5999
8844	5838
1958	3145
2777	5386
241	9041
1216	9437
2565	9000
7616	7460
6579	7665
3294	2999
1103	7441
991	921
9614	8803
4041	8334
7554	7389
7381	2005
7456	2753
7727	4821
603	9664
2353	4393
9595	6270
8175	6549
6720	9396
6749	8572
8054	1195
6736	187
2093	1447
1019	1608
4591	3216
8409	5699
1174	5337
2674	2822
9553	8304
5434	8655
4592	2600
264	7857
2779	5628
4861	8061
4811	9581
1391	1894
7686	9963
5512	6380
9714	123
2688	4831
7835	9463
2807	348
804	2289
1703	8254
8943	3789
812	384
8337	5916
5237	3382
6732	2025
8574	8263
3050	1800
9547	4739
5627	8229
3843	6578
6551	3798
6049	2790
3941	3547
9393	6935
1637	3912
8354	649
2175	8756
1335	2413
5100	9388
4128	3058
9865	3638
9156	4751
2355	1989
8791	4961
2798	3167
8974	6868
9300	9999
5834	3654
3570	5664
3823	9176
1395	990
1845	4568
6077	4391
8280	2272
4392	972
3833	1883
5678	6390
8078	6954
296	4415
8678	5639
6362	9535
4478	4038
1825	6813
9822	3360
8116	9100
5920	3558
7330	3200
8638	6027
5686	2161
4745	9503
9672	6291
7039	8247
9643	7067
8181	1636
1237	944
4075	6222
3391	2711
7530	1787
6532	8433
5918	5344
1010	1557
4114	8384
229	407
7301	3299
8574	4243
4108	9230
4935	8575
7319	2872
6553	4625
7269	4736
2564	3627
1301	306
5074	7947
401	2969
8074	7270
8617	9761
5239	2726
7730	1189
4006	4734
7172	5397
5840	7614
631	8181
2991	63
9395	2561
2576	6448
9265	7120
4831	775
8957	4918
8767	7113
7313	6617
40	7774
9184	9552
8160	6261
9169	4099
8286	8593
3122	5945
5155	4343
1017	524
8234	5127
909	1787
8216	8435
9917	9596
3215	3659
3132	2595
611	4623
7875	8282
3826	8587
6040	8301
385	1630
8267	9750
2566	6616
8965	7669
9445	6159
6730	6724
3993	9672
2116	274
1295	1106
8109	3432
8096	3240
6943	7888
1204	7585
7927	6833
1032	1126
233	1855
9182	5370
447	2626
4548	904
6500	6057
7731	3877
1015	9033
5311	9983
8536	524
3304	3217
5845	2951
640	6671
1916	4117
2149	8221
1215	6900
110	7833
2646	3262
6895	8215
3512	9686
6379	8415
7577	4027
8978	8211
3954	1483
3996	724
8740	7305
545	9590
9129	5604
5636	6528
1604	9744
6817	8541
7044	7845
9738	1743
7435	2954
7373	206
4742	2268
4392	4129
1044	7081
6279	3794
1322	8440
1155	1086
8499	7062
6188	3758
7097	590
2702	2275
6642	5641
2715	8719
9767	3883
7243	3080
4234	8595
1622	7953
8726	2616
4211	2478
62	5043
6333	4305
8336	9751
2778	8312
8983	4896
6073	9322
6372	4575
6498	3751
6281	1018
5098	3133
5559	8583
5623	1232
3773	6327
9304	9269
122	5195
5399	7068
2172	8757
9144	2004
2713	4526
1194	9880
8329	3328
3258	7651
7194	337
2514	9174
6162	1391
7793	9840
7908	7131
5073	5709
2240	7331
1744	2118
2132	1624
3659	1702
8814	5422
547	1027
830	3128
3718	256
8461	3586
1559	677
2015	7751
7195	1211
8771	5472
2043	7645
7467	6773
607	3349
3523	3039
9779	6124
4496	4048
3231	2624
8549	8889
2217	9568
2620	7956
9878	9990
1996	6600
414	6435
4563	7446
4358	1955
9886	8322
1046	6032
6005	9308
924	9197
4578	5223
2857	307
7664	7478
5868	4331
6387	3296
3793	4926
5394	7821
5435	8708
7727	8427
9501	3065
5932	4540
8153	454
7439	4880
6141	1369
9651	8654
2877	1605
2899	5038
4246	4645
1527	7122
4666	2680
4600	952
6232	4499
9884	5748
4613	832
4390	5322
2969	9838
9129	2788
5206	6834
6599	7666
9616	7659
7831	4834
6700	4199
594	3339
7335	7760
4479	9994
2739	911
4100	6953
2246	802
8365	7660
6902	3483
8059	789
8160	832
3900	5988
5644	7031
1389	2385
6196	4503
9447	7290
2279	4966
6203	3347
4883	310
3931	2134
5008	1636
4392	7430
4730	3137
502	2959
3334	5933
3058	4454
4518	8204
4292	7799
2418	8233
5710	1381
9652	1459
1936	4401
6430	5714
1194	1109
625	5044
5328	8463
2218	3022
849	2909
3004	835
8800	6960
8791	4714
2275	7297
1569	1559
970	4013
9771	5963
2435	5768
3842	7063
8590	7941
1345	4890
2676	9122
5312	4479
9924	6654
3453	3444
8840	6015
8434	8409
1745	1951
1618	2511
8187	1703
8100	6402
2168	2817
1476	6032
967	3383
3088	2044
6392	6853
2295	7200
2958	4858
4737	9715
7756	2388
5945	5646
8890	495
7639	4055
1154	7466
7508	3764
960	4535
537	7243
8731	7854
6339	6862
6429	1375
9156	7526
318	2412
4114	9968
2318	9715
6372	690
690	5928
8895	3380
9171	3115
4507	768
2119	5723
7693	6814
7091	6283
2554	4389
4652	9938
3664	8784
565	933
5401	8964
2677	982
9547	3019
1254	858
4329	6112
2918	3987
2364	839
2751	5037
1776	6499
8781	6671
8500	607
14	7193
3547	7139
8725	8252
6348	3048
3116	4882
8976	164
135	5244
8364	7119
5196	7843
1534	4003
1225	6660
1463	1183
7697	5117
4992	7873
5031	4425
8341	4950
8602	6378
2473	427
76	6396
9501	1524
7223	5029
5994	3841
2662	1928
5479	3326
2950	4076
8164	1650
7231	5896
1094	3322
4461	6983
5915	5363
1546	6156
501	976
8658	4055
6550	133
9184	5745
5079	3299
4748	3694
7077	9753
9103	9064
7348	682
3505	2101
2786	4763
6625	3131
27	9315
8083	854
3630	3298
940	9769
8922	8362
1334	1856
9360	8802
3584	2182
8331	8494
2633	3023
1989	6776
4587	3359
4855	2532
1024	6051
7655	1425
661	8776
1851	5283
8739	1183
3271	2730
8374	3520
7146	6847
9207	3434
2705	7084
2645	1992
5642	5910
2687	5690
169	26
4747	2973
4677	3428
6467	723
452	6876
7129	9110
3473	3250
3407	9401
3406	280
7947	8550
6814	1415
7907	7502
4341	6338
6299	3390
9197	6832
3550	5303
1327	7900
5240	486
1679	8498
669	3971
245	6703
988	9707
2390	2542
5790	3595
2986	1247
4528	7615
4726	178
