177	1285
6629	9729
7532	1154
8618	4503
1483	1566
9728	321
8102	8208
9349	8773
9655	5796
1421	4371
8659	3342
2132	3176
5091	5776
8208	1746
1429	1257
412	9963
4874	4665
7109	9852
6078	5646
4237	6759
9772	2868
5571	8402
1666	2092
7574	3815
6725	9021
2035	2319
2864	7642
3012	8849
2199	3495
6331	8226
9302	9990
3288	7284
9653	2119
7373	89
5930	4458
858	171
7849	8624
3668	1343
2782	7008
8286	4262
5791	180
4484	9947
8947	4108
8052	2718
1493	7291
7846	5568
2950	8592
6660	9916
8965	9485
5981	958
3664	2938
9450	7335
7328	6336
8969	262
6130	7858
7134	7495
575	5774
2934	6962
9308	2433
1815	2579
1556	2683
8456	9774
1463	2664
9776	4979
502	5321
5770	2922
6341	257
7555	2243
749	2356
7024	9885
4089	6004
6878	9070
7769	6146
23	8367
1234	1038
1813	2351
9862	5178
388	809
2515	447
5161	1584
3312	6283
8004	4759
6277	8743
3720	7499
8389	2586
3643	2003
9814	2091
3658	9495
5296	3881
8285	3164
6382	6781
6632	202
5896	9151
3278	4460
4944	7593
378	2965
9497	105
4919	9000
3219	1801
7456	3707
3971	9795
272	9829
5427	2347
3188	669
193	7105
6128	1097
1253	4821
7762	8630
1513	5483
4263	697
2673	5238
918	312
9609	2701
263	8603
9433	9498
2081	2826
4882	2380
2903	3898
2023	9307
1137	5351
8858	3136
8688	3535
7676	9574
3628	664
2233	9856
8963	502
927	7463
6502	8760
1400	3928
3311	9669
1700	3391
4390	446
1204	9497
6908	4062
564	370
9612	8820
2514	3658
672	5508
3589	5443
577	5818
4002	6675
2083	9344
4370	2684
2495	4179
8260	3315
2244	9329
6152	3046
9406	6969
8397	9550
7723	94
4772	8153
2652	4563
1869	3541
1514	1266
2376	6935
678	7316
6527	1794
6754	9602
6351	3890
6367	9743
1905	5638
3750	2837
4685	4934
7992	6306
7653	8852
9051	732
2017	1186
7141	7905
227	9475
1949	8622
3162	1385
1463	9901
8616	2986
9574	2211
9847	9733
5181	1582
2094	4805
8906	8180
2283	7475
1878	7972
5947	1651
2043	8958
8225	3013
9948	8432
8423	2422
1216	4388
4857	4709
1400	1893
7624	8717
7908	6378
3537	6297
4544	3413
4900	2585
3179	1840
5187	4649
1017	7883
4114	2138
1247	4208
2851	8624
3267	7708
2606	4915
6159	3115
3939	8302
8288	7447
893	1923
3461	6731
2579	481
1494	7994
8896	47
3987	6086
2396	8587
138	8490
713	9080
7095	539
1759	9642
4510	200
1805	3057
564	7259
2438	6269
5781	3840
1836	1169
205	1824
3102	6291
8509	9156
8536	7097
8279	2089
9453	186
8773	829
4747	9176
73	8172
9036	1881
8438	7019
507	8752
9946	2114
9371	9506
797	2106
5672	8027
9797	7867
6781	5832
2137	6500
331	8176
5511	4835
9089	4954
5204	4338
7555	7432
6366	1945
2290	7147
3950	7151
8058	2244
2995	5668
3771	7967
1726	8658
7981	2685
8349	8022
3679	6415
9715	8739
1008	935
8529	4429
4160	3703
4385	6218
4771	742
134	1883
972	4976
8003	5724
8629	8341
8081	6069
3227	7219
2749	8637
8495	2302
9351	2426
8613	7184
9851	5118
13	746
7091	5517
1411	9331
3589	8056
4699	5120
8388	3689
7755	5215
5938	3582
1407	4564
8660	9446
4447	3033
1522	9658
1557	3414
1622	9896
2180	944
8900	2345
2819	3495
1683	4332
1950	9326
2548	4129
1208	2524
3660	4194
533	8812
2913	2123
7149	3946
1977	9089
6198	8233
7587	6950
9458	587
8067	6742
749	9557
6156	5195
4972	4675
7922	6774
9947	3840
3155	708
1914	6654
5990	4513
8859	8129
904	6266
4139	8503
96	5661
3302	934
8246	6789
2450	3693
2179	4708
3940	4569
6836	1166
495	5901
9047	404
376	6392
803	2299
9968	8221
8156	3940
7316	776
2950	311
6169	6267
9983	2629
1151	3168
1832	3647
7016	180
3404	3507
9315	9612
4691	5069
1431	2661
7502	5692
8742	6268
7236	3297
9066	3815
9746	6224
7790	7026
4867	8004
3428	3873
8424	9364
94	714
3618	4873
1953	509
4018	5217
2863	5303
4964	2110
2218	1379
9556	5647
251	7053
6632	275
8304	6040
3443	5854
7247	9060
1979	6551
2247	2153
7148	3548
6257	3659
8697	8203
8009	5236
2045	4940
9864	6550
8351	9673
9310	8233
4405	5116
6898	9705
9605	7217
7813	8482
7592	1478
1276	1970
7150	1035
9265	8414
4169	2421
5894	850
5623	2946
4343	4825
9018	5328
6568	7634
6509	8256
5790	73
3318	9269
2923	9078
7974	1940
771	3195
9369	4701
7244	7318
5344	4533
2829	8758
6502	6521
2303	154
9435	1410
478	7799
8983	7180
2135	1790
5463	7303
7770	778
5066	605
5704	2690
5815	2003
7290	7727
5112	6140
4636	9841
6101	2584
9951	4606
2430	6987
725	2500
5468	8022
5188	7239
8306	1716
1298	3989
6575	674
1178	6567
8891	1931
8065	2869
552	7729
3174	3972
396	697
3812	1072
4628	7844
6993	1224
647	775
6364	4087
6543	5255
4999	9978
57	2604
9606	4176
2338	4700
7044	7367
8086	2410
9421	271
611	7740
752	1913
7718	3338
5752	1022
5485	2236
110	1112
9904	8029
66	8452
6232	2397
1896	8467
5197	4699
4427	2696
8512	2437
2930	8850
7782	1588
5908	5302
3967	7155
7879	7132
8631	5763
7852	5393
5425	9903
5454	9500
979	6941
922	8478
1351	2865
5103	9336
7738	6118
9334	586
8207	7658
4766	1634
9012	4964
4532	189
2417	4167
5498	5993
3331	2388
5148	2644
4854	7330
2000	821
685	8954
5661	4020
8457	9655
2010	1780
4366	3950
4164	961
5818	9666
5757	2619
4998	2286
3312	706
1061	3577
8675	5804
2990	9029
8508	7615
1200	3139
6939	4305
5555	2193
6383	8995
337	9026
1775	1428
7427	123
6296	5337
5747	9974
2716	2226
5343	2300
9032	814
7628	6902
4824	8021
7519	8630
176	9852
9200	9345
7122	4210
9995	3001
7776	4706
7730	4521
7174	9814
62	4503
7306	7256
6181	6888
7311	3196
7160	6536
1868	6897
2531	10
9757	8881
1707	5897
9557	8259
1902	2245
9941	4270
6261	7329
4580	163
7955	3633
7239	1698
9245	7376
710	5602
9771	2761
2748	7182
9601	3946
6594	5780
8114	3202
2790	3360
971	3335
6026	6819
7373	8944
5992	29
2543	5540
3172	1781
9664	2487
7476	3229
4795	9220
7805	2211
7795	1621
9712	9372
7855	1656
8010	2588
2639	1396
4958	797
74	9010
7575	7116
8280	2794
5783	3810
2997	6002
8696	8103
7126	2313
7211	3698
2964	9001
7816	3639
310	4925
4595	8781
727	768
1007	727
1942	7087
3618	560
9081	369
8076	4387
6889	7160
5792	1888
4684	9055
583	7427
5757	2873
5301	5459
9137	8905
7577	9274
7009	541
7373	6245
4937	462
2766	5194
6212	1017
5409	2789
704	9652
7088	7252
41	142
5878	4966
1735	3115
7220	6905
6636	1192
8448	771
6828	7332
2094	9413
1582	8317
7512	4450
8541	8504
4769	9668
2111	3268
5350	9196
6669	8683
4382	9307
2749	6979
7146	9001
3417	6850
8133	3506
2221	7364
5879	3103
780	9885
6568	3970
9100	7963
7807	553
8722	4727
1381	4747
417	9481
2057	6305
2954	21
1980	3899
5830	3522
1230	525
2611	9741
3012	7467
4488	302
5660	5348
4208	9907
950	2039
185	7027
1493	3999
5864	5639
5424	1858
5818	1081
2411	2488
9827	9392
4883	5690
154	2392
3453	5499
5764	9939
6949	6440
9532	8215
8149	7156
3949	1286
8484	9903
6495	4861
622	9962
1857	3918
3675	8061
1113	9262
747	7848
9717	8587
4937	5012
5449	1331
206	528
8770	2158
6538	9383
8786	8777
3663	8374
4112	432
7528	9694
6693	7792
7138	2019
3740	9783
3393	5266
331	1185
3005	2317
7789	7390
5289	7440
9011	7466
2083	5100
2045	2052
5214	4882
9998	2221
1556	294
803	412
5158	6990
6298	6961
2554	165
6266	9753
2085	3258
2122	7657
9380	3214
1477	5207
