5561	1301
1967	7378
6381	8625
673	2605
8466	8749
4477	4341
2984	9150
1218	1820
9659	9268
7122	4645
3141	9524
3322	4435
2873	4551
6176	6161
4308	6863
9307	2674
5622	4763
2963	2894
2393	571
9682	4363
208	5440
6436	9576
2215	8328
948	4836
3166	7858
4666	4730
2897	2648
7649	2977
5175	5545
4517	3447
3633	8431
528	4235
2606	4543
6357	3308
5711	1633
2628	5173
4349	7582
558	4508
8473	9517
9273	5349
3786	2793
7182	875
3742	383
7517	2573
9606	5165
5693	2701
8882	2664
2617	7639
1828	4307
3673	741
8974	7806
1657	8903
5622	4605
6101	7485
6500	3470
4259	85
2995	7061
9644	6622
2263	6662
6157	7994
6932	2073
2397	3259
502	5249
1084	287
4344	6357
6786	4925
5738	1130
9881	7800
6788	1077
7491	5615
4767	8180
3882	6761
182	142
7996	5030
3657	524
2495	3609
8409	7842
970	6334
2107	4938
6268	9518
901	6389
4076	9867
8217	7607
1198	694
7227	4388
1998	4570
4719	7070
8724	8648
1394	6192
5768	8957
2772	2628
9126	3967
8505	4560
8234	312
3160	2672
1745	6144
9674	3085
781	9880
1069	4107
7424	5696
8217	9983
4840	8090
4671	4304
376	7467
8160	4683
8173	3566
1737	2155
2087	613
5173	7608
2007	1797
5208	2180
7986	8932
6152	6076
4211	2906
3694	3765
6505	2743
7080	7844
9375	3452
6148	5628
3648	9242
9208	779
1880	5571
4565	4073
2803	4184
1276	528
3147	2959
2403	8746
7560	4879
1055	528
2733	2433
8620	1071
7949	7530
2942	6340
3366	7403
1146	8708
546	7503
649	7015
7535	23
1175	7533
8358	870
3500	448
2153	3263
7974	7501
6454	1200
3525	2895
7956	8543
5712	8428
1815	4764
1828	7108
1075	1461
8753	1175
7371	9930
6470	4678
165	1304
7372	19
5211	103
7122	4467
5342	8919
1962	2656
7344	9050
7821	9174
3409	9365
2750	4862
440	8985
5235	6582
6140	177
4327	9471
233	9462
4942	4271
2602	6633
4243	3420
9483	2329
4641	4683
1514	9938
6726	2589
9116	7592
8787	5582
3219	1683
3389	3773
6449	6263
6801	7974
7199	3025
6085	5020
4027	7599
8531	4281
2000	4955
3209	3549
2788	5235
5265	5325
3517	7013
8539	8026
71	338
2507	5046
3936	1605
1162	6036
6974	8919
7733	299
3465	3518
5615	8972
8405	7704
371	6695
1891	8558
4947	951
1546	1582
4846	7542
5898	461
7136	6941
9221	3414
9721	1118
5421	4813
2124	6996
5332	1377
4765	852
9073	2852
3133	5519
574	9188
8189	4734
3142	5564
3666	565
3671	2947
2802	5306
3001	2819
3077	9927
5081	4553
4167	5419
7372	6651
8536	2825
9699	1805
3817	9061
8815	3502
7702	7426
334	1991
4558	7710
5175	8735
4315	467
4804	8205
8428	9996
647	3841
9289	3843
2532	5431
7462	3409
8068	7521
6706	2873
200	5695
2255	3114
8292	9219
4488	3905
2516	7103
6319	5141
2746	1297
5140	2776
6006	866
581	5340
4224	1862
6068	6385
7449	4023
5076	6425
307	445
