5956	5899
3538	7311
6282	7979
4617	1935
6548	9132
2973	7982
8770	9670
9101	664
2052	4082
1503	705
5759	6856
2613	2744
5588	5581
8036	6391
2832	8121
4865	1373
6370	5931
8607	553
914	5597
5887	1993
7403	3782
4934	9025
1661	8579
8251	3389
7573	2170
4960	3872
6438	7963
1417	9353
1890	6391
5761	3539
3765	2540
4267	4538
6723	9372
9391	3116
8727	7227
9282	5640
9859	486
606	574
5313	428
1102	2011
9437	6260
1410	7786
69	5722
9806	1314
9620	3388
6234	339
805	6259
2678	9692
3974	4442
3374	6574
6621	5563
2403	2493
1963	3494
679	3424
7880	4398
2798	7141
2865	5246
7332	3069
948	7766
4205	1820
2850	5149
5398	7182
472	3884
2486	6357
8155	8819
4349	7788
5760	2960
9348	59
1063	9314
5220	7214
2347	7100
358	6825
1904	2038
7310	4165
2739	2999
5574	5448
9982	7047
834	7662
5326	2452
7464	9689
1280	2222
8422	6309
6897	3892
2485	804
7129	5651
6442	9142
5625	7532
9008	8811
231	1780
1005	9755
7600	4022
2971	9547
1628	8629
9513	5667
8685	5719
3531	1718
6288	1961
9202	1775
1874	5976
2158	6950
3766	3708
9011	1954
4352	8891
8358	5638
3188	9653
4804	9352
9565	7082
7058	3530
177	7478
6844	156
3985	2474
2085	1091
3054	6658
240	878
9677	8658
7360	8319
115	2543
7283	3581
7788	1369
4987	8090
9289	9483
5591	3920
2528	3320
5564	3366
8215	6918
7474	1246
4783	4371
3468	7132
1922	8185
2363	3511
496	2163
4663	9420
1280	2493
5082	9129
2620	207
3909	2360
5961	5952
3030	9876
8950	1299
6836	5598
7377	5045
4841	9544
6074	9646
1070	2985
2684	9695
6096	917
5141	3426
5021	3462
6590	7035
1684	1893
6744	8108
2825	6158
6926	5981
7211	9545
6547	3437
307	7996
8198	2582
2627	7608
5050	1093
1874	9788
5842	6622
8454	2516
3044	8094
6005	3182
424	2492
5877	3258
7499	1460
3719	4463
6548	2546
4340	8207
915	1545
3414	3066
4916	6488
6653	3642
8936	4740
3980	4249
7069	4282
5668	2945
254	9187
6941	5613
2155	2799
5525	5345
7967	4326
3064	9518
1729	5416
1849	173
109	9560
6356	4867
5338	498
3800	9332
6148	2296
2800	1352
9827	4578
1826	9134
4139	9682
4070	7584
4485	5029
792	365
2362	3858
3166	9688
1993	9968
263	3893
5990	7440
4648	3648
8925	9416
4453	2367
6162	1083
3769	4841
1943	7098
1403	8057
8222	6504
6984	5759
2160	378
9047	451
3904	1632
6367	1417
2850	3895
1132	6826
1516	9775
5715	2136
8265	4007
1232	6472
4560	573
9392	6657
9683	6146
6539	3791
387	2539
423	6137
5361	5188
2497	7243
2959	9365
9976	6339
6278	7596
1584	5217
8984	857
6931	3278
8831	5017
5288	5761
5302	7363
3678	9199
2670	3564
4505	7805
3786	7472
824	4550
7375	8237
8888	3111
8737	7967
1449	5620
722	1105
7257	2776
65	6917
3794	1981
7371	6375
7726	2344
4605	5824
9313	4957
1472	8497
509	3950
33	2515
963	8098
5496	5330
9043	7309
6897	718
6295	601
937	246
8980	2115
546	9111
4350	820
9682	9367
7260	3186
6506	6049
6696	7381
4575	4988
6988	4774
7990	4803
9031	5375
5641	7457
6550	4972
3865	4682
5639	5444
7775	4464
3310	3179
9175	3955
7223	896
555	3525
7439	6712
7173	2780
83	9441
5226	1943
63	9301
8163	2564
4139	4672
3199	6502
4164	6443
2404	2132
6306	5625
9298	9490
4887	970
280	6082
3814	4476
7621	4365
9228	4341
7872	2566
8723	817
4711	7898
3021	215
6561	4743
5525	7965
1923	3768
5566	5181
7703	4260
6659	754
1895	3432
4427	4745
8752	6481
4636	2990
7646	2603
1104	9348
7683	3424
6032	314
7614	7002
2731	6693
5481	3665
4562	1165
8367	3612
1418	2605
8609	8513
1257	5768
6901	5071
9833	7017
3233	6087
2997	8042
87	949
7368	7876
6421	7118
9258	2746
8360	5567
7298	9438
8763	1325
1578	9931
3063	139
658	8205
7367	9468
161	5391
1388	8006
8179	6029
410	9907
5903	3919
2313	4797
8340	5565
8741	5517
1119	4348
3192	9465
6717	4740
3501	8579
1508	3134
1980	8918
221	6911
4685	7315
3410	9290
2621	6873
3267	2969
6535	4706
9346	5183
3906	9448
6576	1590
1490	8329
2780	7242
2281	7811
4161	3342
800	7012
201	6798
6214	3774
5480	8923
1500	3423
9878	6544
4381	7051
413	2504
9478	8014
4976	6095
1962	38
9725	9806
826	5589
7363	4049
1027	3167
9469	3214
7796	8383
362	5320
8222	3011
8650	4737
1790	655
2364	3871
7180	9193
2529	3961
6142	1594
9434	3429
9377	2997
5919	3321
1791	2587
2311	8441
6144	8459
3388	4419
7803	1714
1240	5690
3965	3189
9886	5051
9778	8279
9993	5035
8016	4122
9884	554
3623	7589
6186	8983
5060	8174
9267	9712
584	6528
8985	67
7022	4733
1119	7073
5554	1095
2920	7401
5466	6354
7601	4462
6689	5840
1056	8207
3275	6762
154	9888
3668	5934
171	5448
1601	9497
817	3331
8346	2191
6865	7925
3723	2674
853	1745
6875	3139
5105	5372
5533	5238
5245	6247
2557	4542
4706	3148
8342	2018
6474	9464
4328	7659
3007	1615
1378	9208
6090	2869
4119	3422
9166	1811
4007	3537
9561	2247
3628	8555
2321	4724
1376	6650
8677	3057
2965	5475
1841	6278
5144	4174
4647	5403
236	4186
9422	1395
2701	3201
8136	292
6430	3636
7618	4713
8815	5059
5566	4916
5915	377
178	4671
6571	9490
2243	9649
3085	4314
7857	6087
1307	4885
1280	9822
4158	3525
6711	3295
1513	3920
4070	1351
6468	219
5832	7440
1891	1801
5422	9197
7293	1614
9898	9682
2718	8782
4218	6286
7356	3877
5754	2745
8989	1656
4270	9945
9938	6566
7783	6538
279	7044
2075	3683
2568	9159
3553	449
2	1117
4643	2917
7542	5873
3555	3540
6662	5105
7312	2514
8595	9004
9947	8653
5216	1249
9257	4081
4787	892
9329	252
4495	7469
5029	6364
9443	3865
7329	7752
5474	2550
7374	3411
4563	8123
4874	9798
3207	367
1140	2460
447	6993
4276	8708
4808	6137
2640	8973
1217	1675
7365	4787
6466	4363
5695	8086
52	2100
3246	9613
1342	104
5593	2728
377	4856
5699	5770
3832	8718
55	4795
9400	1863
736	3054
2837	8080
