7670	8532
5752	9629
2889	7161
7982	2049
8358	2112
9184	7150
418	3032
7154	4733
1583	9110
3260	6341
3937	5914
2896	9470
7435	343
3639	8283
4097	4324
2718	849
6554	7556
8187	9116
6609	4904
9952	4358
3826	2750
9679	6230
1645	5541
3270	108
1613	7829
2377	9095
7417	8468
2920	8923
9644	6586
1380	5996
7757	1579
8769	5244
9679	1153
2757	6870
2458	9387
7573	7241
1377	358
2092	1325
6334	7139
2242	892
8294	1024
8858	8237
8121	7668
2927	236
1498	2875
4815	5782
9902	8244
6771	6739
2316	3508
2383	9024
2333	7180
207	7771
6534	6986
5622	1529
6570	9731
7332	6432
3563	8463
6611	4704
317	1097
2693	739
5926	7070
1502	234
1842	798
2953	1817
1247	8447
3516	2577
3572	4488
9687	8350
4752	6330
1644	1793
1743	5857
923	9670
5560	3155
9012	5605
7456	6941
4131	7447
2768	1673
4221	805
9426	1168
3568	671
777	4108
1039	2799
8671	4463
7526	7762
8020	4453
8909	7179
503	9878
6196	4325
9720	3533
6068	5816
3788	3014
1572	7017
4732	8453
4787	8051
8821	4135
6978	9336
8110	3300
5503	9803
8738	9519
8235	1319
3244	9687
3028	4520
5154	8748
5973	5794
6743	8356
6126	6104
2847	2151
6974	7839
8603	6434
2952	9570
4008	2407
7626	4913
9586	1527
6741	4881
2853	9457
3824	1609
3725	3288
3135	2511
4927	7084
6464	5815
58	4445
4573	6730
3371	8507
2941	515
7694	5735
4758	5126
3812	6401
6573	3021
894	7460
3685	548
136	3116
2726	2082
3621	4835
1339	4816
1435	2751
5817	1539
596	4827
5855	3428
2160	1533
8509	2727
8827	2350
1872	4445
7069	2629
6706	7236
9917	3053
4568	1035
1776	1494
1278	6116
436	5816
4968	72
9826	1414
5646	8829
8740	2325
6305	7856
8287	7626
2889	8040
5630	6179
1754	3744
4405	2215
7301	836
1293	5892
7037	6472
2933	9142
588	2087
8532	1785
2724	9
2831	4191
9981	4286
3941	9569
7994	9690
9447	252
5394	6807
8125	3854
1888	5358
1692	9538
2918	835
4710	484
1592	6616
299	5823
9826	5025
9247	7995
8978	5376
5850	4153
3739	325
7408	3302
8995	1833
1371	3357
9606	4436
5784	6075
4799	9117
7744	7948
2559	4155
5065	5973
9225	404
4699	462
4348	2424
6453	7496
3924	1787
1134	2942
4365	8991
8818	5806
9728	5852
3167	2593
9940	3234
2309	4907
851	4737
2367	1928
1603	45
5863	3054
9814	3956
3849	7827
6346	9224
3227	5736
9982	3719
8276	1589
7225	1070
5408	3851
1203	6422
4789	9128
265	5823
8223	3389
6836	2678
8293	9308
8475	7020
3842	9836
1339	5513
4838	1918
2941	1146
3630	2243
4757	6287
6478	4897
9018	8469
4332	9316
8942	4664
2961	4527
4395	9485
6193	2939
8990	6945
1507	7498
7620	9388
4431	480
1859	4
6669	9898
6693	1166
997	9120
3904	7279
5768	4635
6013	5585
9821	84
6876	9631
9214	333
5009	500
5137	7888
9347	8739
362	122
5426	8452
3056	9261
5010	1526
8554	3714
4347	2081
6061	4060
2593	9931
8719	5307
4739	2734
3843	1200
790	8776
9345	9753
5385	5612
525	303
8457	4995
2139	6823
5344	21
9611	4321
2855	7937
8357	86
3400	4934
9576	8723
4411	2354
4699	8337
8991	6787
6852	4741
7169	2348
3160	1656
2051	1579
1195	1798
4714	1199
2523	9062
521	4357
6957	8177
3712	7890
9032	1851
3103	5512
8403	4094
9714	328
9423	2120
3017	2926
8939	1279
4793	9115
3570	8600
5007	5420
6576	3451
6155	8654
2871	6060
4967	8948
9516	2122
5856	3325
752	1844
1708	1664
7029	9405
606	7624
9282	1739
6606	1933
9366	8086
4413	6440
4712	8458
9054	1382
7481	6598
7471	4943
634	1142
1198	4590
8758	7774
1263	8382
3782	2082
6616	1324
1557	5016
9959	7616
1639	3375
578	5840
4170	2559
6633	3833
3722	6941
6531	9776
8356	8895
7204	8074
5268	9632
1795	6240
8198	2138
4929	7054
1929	2188
714	9830
7178	5655
2450	9752
4478	200
3970	5612
821	5375
7564	5012
362	1722
5704	6942
8535	6118
694	7298
7033	9214
3940	9271
3813	9590
6801	1132
5561	156
9398	94
2029	8267
5754	1531
8551	1354
3838	4263
5486	3132
9932	11
3023	2461
2023	1628
2714	1297
5729	5494
8480	4648
5933	9970
5137	3680
2865	344
6533	3717
2819	8309
5646	6547
8832	5169
2313	1723
4655	4668
2926	1072
6968	4711
6164	9920
7309	8048
3438	2899
