5722	1138
9613	4900
1926	2284
1669	9253
7983	2394
4845	2846
3886	5496
6585	3129
887	3351
7940	1444
7725	5948
6480	5288
6775	4343
7841	190
4186	5605
7627	2349
1698	7054
4932	2057
663	8071
7733	7823
8620	3294
8071	3656
4914	7167
2034	7777
7102	4637
4360	8573
7018	9845
6057	736
7941	6657
3366	4228
4354	2234
1282	356
2700	422
4208	4293
9339	7807
1843	6263
9070	6616
9942	0
4757	5326
3275	1852
3708	7443
3357	5221
3151	8746
7430	8127
5571	203
6691	2431
1607	2124
3181	3856
9747	2759
607	4238
7054	3351
4464	6702
1958	8699
4325	9395
9387	8359
465	7991
1918	6511
9803	6845
2680	9984
4907	7950
2493	4361
2508	5143
6945	1202
3198	169
9659	8362
8314	1863
7140	4181
9514	4533
3392	7127
1129	8231
236	5205
3246	3002
1018	4211
1917	6048
0	3414
4616	740
5655	7116
2693	4225
6870	5032
6330	6892
9066	876
6121	3139
1099	5993
9521	3741
7367	6226
7063	6788
4759	2170
6672	5982
5012	7383
4448	8662
8574	1105
2375	2946
7841	7797
1067	6967
1903	6316
1859	6176
103	6885
2118	8494
1934	9738
5488	8535
7126	9119
5982	2250
4280	4555
6876	2522
7804	5452
6377	3888
2520	9474
1743	957
2305	8938
4020	9607
9425	3178
3085	3990
5532	8863
8136	7214
9528	2562
7417	1774
1480	2119
6886	550
891	1712
141	8544
8347	5916
1833	9403
9655	2687
4468	8546
9888	8953
1913	3593
1914	6656
9272	4093
3882	9133
3493	935
8201	4615
6185	4900
785	8194
7254	5427
8329	5018
274	1253
1088	6245
1353	5216
6341	1592
7993	8290
870	7836
6053	4939
2869	3526
7605	9537
218	5981
8443	1713
7237	6742
7417	9000
7861	380
9989	2663
4629	7396
4000	7453
6235	8701
1479	8908
7309	5968
5435	8399
8655	6039
6921	8874
8509	9936
7787	1459
4144	1571
1021	9135
3601	9088
1982	5383
6001	2848
4887	3583
1796	442
7176	4701
9393	1300
893	4651
5106	87
8214	2822
7061	8305
3544	5912
9779	3099
1143	986
8495	9222
6664	9116
1597	8161
6214	8319
5513	297
9896	7880
537	5823
9817	9016
6810	6170
8648	7925
8899	3698
6357	5032
8784	1468
7510	4866
5210	4443
3844	5876
212	8704
1665	9519
798	1307
5349	5117
4169	1652
4494	3734
7568	827
5745	4263
3048	9609
3236	9044
1587	4619
3011	8646
5366	137
8485	2373
3931	1552
9664	3579
9369	3034
4115	7377
6441	7843
4914	5420
2085	8151
3890	6606
9484	3969
8098	1371
6092	9147
4760	6087
9330	139
2940	4841
4364	5487
5848	7969
8212	9690
7084	392
4345	7900
1881	128
3654	3310
3055	7181
9491	218
2256	8453
6994	6516
8084	1987
625	8098
6684	1275
2360	6305
9858	2457
3093	7354
7964	4263
4158	3862
8384	5673
9899	3591
3923	3107
2102	3899
3316	1393
4817	296
6524	9911
8971	9857
964	992
7996	4851
9822	7009
8886	9231
8104	4742
5746	7038
5216	6193
4353	9177
1703	6807
4101	2242
578	9260
553	90
8623	478
4769	2758
1832	1898
1942	793
4401	797
4515	4979
4786	339
6589	4826
6618	6395
3952	9169
84	8162
1629	7939
3067	4637
9457	4442
5607	2368
6392	5746
3701	7203
401	7633
6254	6583
2313	796
6409	3475
5948	7334
1705	5455
584	4200
3860	4051
1806	4410
5093	3200
5117	786
1929	8771
4616	2559
2300	3224
2973	9093
9674	6679
8185	1934
6344	2253
7004	7716
3854	6455
6723	936
9142	6765
9451	2628
7062	1590
9774	5731
5029	3118
7181	9969
1994	69
8828	8282
3170	5043
4577	7394
420	6121
1158	5753
551	7499
7152	5581
1923	6052
7124	9554
7289	6389
980	5483
1223	22
