7089	2540
9481	4183
96	9080
4467	8634
3381	7519
1765	3380
2978	6857
2827	5671
1913	4187
8608	8467
5711	7910
218	2302
9579	1240
313	361
3502	5469
3053	5697
8676	8448
9498	2549
8415	4133
4995	2705
932	336
6500	5597
2724	9608
6385	5008
7768	1464
2785	8118
4028	8493
3907	119
1558	9578
3682	8004
7865	2294
9393	8474
1091	6943
6907	9050
207	8640
4431	8743
3243	7597
8422	9182
276	7627
5240	5316
6694	5251
8912	2277
2546	9717
2085	7741
592	4946
4234	2674
9763	9949
1127	4084
6072	4295
2701	2283
509	5887
4366	4165
2743	970
6717	7991
2001	8327
1139	7809
7153	3132
9942	7434
3966	881
3457	4459
3883	8502
9817	9342
7213	9242
3823	6071
1940	4490
8441	6145
3979	1887
2256	5358
7979	3394
6957	8981
3087	3181
7741	5964
2448	9899
2712	8374
3181	650
6581	489
7730	4862
2943	9974
3382	4345
5813	1148
8836	2410
8595	5933
2298	107
8486	7803
8729	8772
6820	5489
5698	9509
8029	9500
9537	962
841	8411
6069	3572
6798	8968
3993	5413
9330	5542
6047	241
2591	2814
579	4664
7551	5104
6108	4724
6875	957
7793	769
6244	6362
8448	138
5188	3803
3274	8733
2107	2
5070	6427
1298	7102
7851	9650
8592	9804
3981	1712
5117	3316
6314	8846
7526	8977
8810	8232
8425	3616
5811	9690
6152	5992
2569	3194
4378	4985
6607	1225
8104	5290
6311	7062
5962	8090
5444	9935
3521	6962
3555	7481
2380	4942
667	65
1338	3354
8800	8874
77	1719
7503	3534
7683	7363
3520	8216
4953	3441
1684	8271
4812	6614
6597	7813
2135	9043
8114	7167
9380	9892
9502	2140
8848	7977
1905	503
282	657
8284	8665
7352	3801
4662	5070
6001	3453
3620	2549
5968	291
9278	7144
8852	1692
6203	1239
2053	3449
755	263
4526	4011
1133	5032
1974	9397
2071	3278
5098	1519
350	4338
9414	814
5313	5179
2454	6574
925	2757
8449	4072
5848	8494
8858	4528
7530	9385
6020	719
4408	4528
1890	6368
5680	773
2537	4349
7465	1513
980	4847
8957	9510
3626	8561
2104	2999
1150	2951
1810	1310
5234	8671
142	3251
5161	8313
1487	8664
764	5693
1910	7581
2201	8004
8595	8779
5395	6209
7694	4787
7669	2963
9169	3534
9360	4834
4696	4064
7530	408
395	9885
9113	3953
5581	4344
711	9405
7499	4006
6640	1995
7817	5901
5315	9545
9	6757
1974	3788
2484	3616
7544	2828
9295	5342
230	6958
1573	8448
1397	74
1361	7897
5670	5355
7937	4074
9762	8218
6530	2942
4804	2055
5220	819
2142	722
951	285
9026	4204
2899	8867
5477	8623
5406	5888
3328	5992
9124	4334
5242	207
3530	2958
637	6262
3584	9264
6855	2809
6238	3005
2138	9438
2466	2840
5093	6627
2832	3286
3482	1478
6330	5239
88	8441
7593	7971
2223	7110
6803	771
6252	3619
3252	5031
1379	2121
8904	6096
6416	3752
4956	526
2748	7227
2169	1866
4051	8308
7940	4468
4921	5313
4481	142
6621	7976
4899	7494
557	4970
1186	6384
4489	3477
789	8104
7058	8527
7229	4962
9075	3559
2982	720
9325	7931
6325	484
699	968
2097	5523
5791	6672
2327	8713
8505	1789
4158	3969
1471	698
823	8545
4309	974
3052	3686
9777	7208
2674	7694
2854	4459
7310	277
902	3272
7031	7021
6066	3499
8533	717
3444	1206
3174	9812
1574	8983
460	5454
2848	4814
8521	4236
4202	2681
3930	277
1460	8220
8397	8414
9595	7128
3036	840
7901	7673
7569	2490
798	4740
4322	7353
9815	9853
9409	4686
1701	7935
4293	5115
4538	8845
171	7679
7942	5222
2796	1111
7232	753
7425	4041
5804	7048
525	5072
