8442	4095
6547	1821
9903	6195
6845	6120
5364	4367
6770	7019
9258	8826
2514	2770
2578	9039
1370	3946
4214	6280
7414	5881
1331	1582
9662	5831
4955	2888
9155	8373
7602	5643
1537	6131
6587	6484
498	9947
3501	6342
1349	3051
4037	2976
9447	7200
7392	9338
845	4805
3027	5796
8714	2536
3190	3080
8979	3558
6306	7551
4573	2584
3270	9084
5090	1658
7069	464
9366	4340
8514	8243
1008	9326
3789	6417
3631	3974
9959	659
5645	9220
1717	8690
4386	2023
6066	743
3947	4331
5760	8768
8268	873
5942	7671
3629	5371
3176	2054
6886	9596
441	7336
9006	8714
7445	9740
9163	81
5873	6386
5106	319
8477	374
4893	2656
3844	4592
7040	9325
1630	2154
242	9312
7300	3857
764	9302
4296	6611
8660	5307
2716	9886
6011	2066
9447	854
6392	2220
7593	8350
3928	3140
5842	3709
7967	6063
2954	9559
6152	5155
715	5115
5561	5664
9310	8336
8400	8345
2262	4455
6607	5907
1376	6129
4038	7454
5154	3482
8306	9610
2968	2492
6839	1085
6321	8198
7	4493
9568	2542
8535	4531
243	4973
921	8698
818	7912
793	8643
4879	3216
8325	6651
8307	53
1672	8415
6321	5469
8375	593
9276	9997
4648	9907
9581	7049
2502	8597
5085	160
4285	2973
2754	7370
4950	6871
8145	276
8729	2153
4361	4645
3798	2075
6735	6649
4727	3772
7684	7137
1802	6663
713	1405
587	457
8437	4081
4052	4667
5718	2944
8459	7662
2129	9283
6644	2854
6057	7764
6265	6848
5855	5887
3714	9621
4369	3144
5460	9752
7912	1508
3540	5461
9961	9855
9644	282
8384	6297
6653	602
9074	2676
8517	1735
1242	3179
7639	5642
2032	8670
9468	7631
8805	2725
6928	5011
4345	119
3473	3136
6354	3200
9105	9303
7744	6110
694	5605
8902	7159
2114	8319
8064	6272
5944	3695
6309	9913
336	428
6588	8209
8681	3839
3966	6152
9400	1695
6912	4416
4773	6932
3576	3365
9493	3043
6902	3083
2709	8514
8693	2697
1110	6712
1323	2702
1798	4442
4638	3348
1465	4317
3623	8061
15	8375
6595	7397
5081	120
4885	2556
5491	401
8114	9055
9003	5644
5509	3075
9166	5285
6585	2965
6676	3460
4316	7964
2689	1321
9573	6678
8547	2742
2475	2938
6929	4724
7582	7351
6357	1355
6126	8462
4030	7163
3017	8572
7994	293
9108	8856
5399	9640
9091	3039
274	6851
2896	6151
4000	8640
6630	8812
2816	923
5749	8609
5150	9907
966	4335
2737	2836
2919	1505
3392	2741
2610	5744
9670	8070
2599	6529
6324	3007
3607	3686
8439	469
3434	5100
6610	7158
5890	349
558	5301
658	2416
1160	6619
164	2676
572	2193
4468	3152
1110	1614
1106	9686
8935	1432
4864	7420
5260	7113
2080	3530
4803	1007
7635	5342
2352	4640
2343	3061
9634	7156
9869	4455
6199	7619
5211	7811
6375	4088
2600	3053
9372	4045
5068	9967
4128	9295
3327	3251
4901	498
446	3009
419	3109
9543	8528
6818	4989
8199	644
410	2163
4634	3084
1931	2269
2112	2853
4639	4485
6732	4994
8537	8969
6825	4925
1386	8630
4888	1532
3486	2995
2127	8708
5717	3642
4461	3963
7010	8424
2662	7064
100	2613
7089	6576
1960	6572
7832	4890
9256	1335
5693	9857
1707	5336
613	1165
6996	9401
4231	8133
1621	1603
3280	6184
1264	3031
3018	824
2423	3717
7585	559
8363	51
3187	3611
1593	7419
635	360
9386	1347
9383	5337
8128	8178
9432	6693
6001	4851
2166	9595
8848	2612
1719	5242
2198	1061
1725	7719
8743	7453
3694	9094
484	856
4190	5577
3852	3845
8022	7977
7810	162
5645	5954
3490	7880
41	7932
3268	8785
5027	4451
3177	5206
1169	6141
2796	5007
4027	9112
5499	6590
908	7352
7939	3910
7775	2886
587	9910
7981	621
2811	2081
136	5648
6095	7395
1907	5834
6189	3157
339	9185
6557	8698
9172	1024
2777	3288
4870	8888
7214	9852
8666	324
4977	846
1747	2711
522	4351
8761	9353
294	4828
8057	4963
2443	5094
8939	8588
7085	8751
8101	303
8359	8385
1778	2072
916	7386
7549	8571
1044	3673
8951	1294
6179	2971
8300	631
9148	5578
7906	4913
1387	4432
2839	4690
8749	3351
9970	2561
684	216
604	7488
7380	7573
6172	3294
3533	4109
7315	9639
1348	4803
625	595
9753	6341
7656	5743
358	2834
3555	4865
256	8005
8217	3424
2370	2564
5501	7382
70	5174
5834	313
9315	8659
7732	3884
2959	360
8682	6660
7415	9673
4322	9453
6747	6712
7256	9
5704	7052
