9102	5882
8503	1940
4609	6580
7215	3213
5533	6866
9826	248
5274	8312
690	8085
49	7048
4220	2423
7004	513
7834	8089
2057	258
9233	624
8423	8125
9906	8217
7503	2363
1334	6812
6095	5574
8188	5010
9422	4698
6476	3771
31	4124
6120	7873
6152	515
2196	5270
658	9457
2273	2699
2504	2303
3455	7190
4013	1227
8819	9494
3354	9664
7822	7539
6218	4365
6548	8838
1211	4366
1927	1718
902	9314
2604	1551
3696	9042
7213	302
3075	5706
7375	3369
7336	995
3939	7141
1752	5988
4819	5556
4446	9991
6535	7601
5106	5671
350	9308
9135	4794
8540	2166
7882	1351
8440	9212
4759	9334
9854	7991
100	4357
7694	3966
2635	7489
46	1747
8354	2889
6374	4749
3787	8767
5768	1385
218	98
1344	2249
24	3141
243	8663
6205	5110
3360	1377
3694	4052
3601	1072
288	5225
5191	7254
4018	5045
5829	1519
6585	7330
5642	7898
4652	6021
1237	9287
5682	423
3789	2624
9110	1208
1685	6178
5009	9842
8377	4091
3259	6945
5131	7199
1607	5826
1636	6264
6831	2998
1838	4748
3784	5323
9224	2973
7130	9934
7250	689
6057	9316
4255	1103
5305	8041
6738	5243
7262	5991
1219	8521
3968	9191
5449	4632
7305	845
9216	5741
398	1094
984	1711
1602	857
5251	9973
8969	4837
9478	5215
7534	3139
2720	5664
7932	3508
7244	722
9214	4594
8611	4596
1086	1276
811	9503
5740	2179
7910	5399
8850	9121
3014	319
2827	9764
3953	8973
2195	8120
2301	4552
340	2529
4036	8418
7298	4058
8840	6917
7211	5122
955	265
7542	3577
5339	220
504	2688
5779	5296
7290	8499
5228	4094
4144	9161
9141	1881
1415	9685
224	4813
3577	257
5982	1513
2969	339
8280	2128
3768	8047
2223	2698
7850	3895
4826	5927
3557	7302
2700	8177
4455	651
8207	1785
9760	9749
5581	5633
3510	4564
5822	3524
6946	2067
714	2025
9889	8387
1986	1686
257	664
5932	3040
8180	1937
2935	3259
2251	4353
8213	4166
8972	8130
3411	670
7350	535
3773	3137
1529	2707
7867	7294
6413	3802
6907	8415
5478	9960
7738	7856
852	9575
2115	3917
4582	7477
7152	885
339	4145
9239	8384
8734	8561
4492	3380
8191	7841
9761	1865
6648	7889
936	3774
7049	6523
4320	147
2303	2814
540	3125
2214	6707
9104	4839
6781	8119
5228	979
8586	3066
2492	1873
51	3347
3626	5954
8235	2476
681	4581
4225	8964
7853	1212
8124	4125
392	6990
6427	6035
3268	6662
4032	7312
883	2902
4253	6835
1502	466
2221	856
4604	188
2983	5105
2941	449
6002	8153
8011	708
9346	8763
1397	1980
1261	5581
4980	95
3139	6646
7353	9925
2157	9167
2909	6327
9403	6123
9956	3980
2265	1232
1772	6886
1372	4254
2156	1303
7350	5175
9530	5400
4569	9573
5294	6873
9817	3213
7418	6206
4616	2082
5800	8473
265	5750
3780	3512
6660	3423
594	866
8724	439
5245	2508
4721	7071
7845	4168
1034	9265
520	7512
3564	397
8855	6489
2943	9741
3030	1048
5510	1893
8980	627
7898	6720
4851	1650
7283	3961
6711	9215
2188	5118
2931	1941
7620	7985
4074	4771
6776	986
6584	5479
9613	5001
3316	2525
5841	9577
9342	9266
5916	3342
8033	7083
7574	4039
6161	4328
3888	2546
4050	3222
8340	7649
1736	4911
6952	4014
7876	4134
4708	9643
135	2030
6026	6559
3633	2947
1862	3595
3469	1306
4489	7473
784	9895
122	115
5822	3781
9580	8006
9119	7737
7343	8130
7550	1867
1109	4247
7860	7100
4897	796
1002	6162
6255	4353
579	9710
2078	2161
5757	5143
9253	5428
6074	1895
1955	5653
1797	4641
6924	4788
9630	9801
8384	102
3421	8764
5154	1232
3262	1271
3810	545
7008	9379
1009	2126
5936	3314
8434	4547
420	6508
4924	7573
790	9514
740	5642
2937	6772
4232	7150
5201	814
2869	4600
4273	9670
2603	6442
9814	9243
6511	8092
123	562
8087	9355
1996	6847
2306	2189
4378	3142
5227	8736
3099	7648
9004	3601
5083	9839
2543	6835
7949	8035
4458	3531
6233	3822
3841	3966
2289	4957
7534	5477
8536	9745
6923	8031
519	5081
7587	8729
68	5325
9720	1090
644	4400
2923	3764
7794	6365
8968	9069
4317	1269
6517	5511
8776	6108
1038	3016
3971	8884
7227	9291
4677	9013
5221	5969
4184	3975
170	4644
3301	6213
3303	5489
8975	412
8353	2817
1518	5438
7146	3760
5123	5271
9992	7410
6210	3350
3596	9693
9574	9924
3300	5963
8216	5107
4360	9679
4311	2994
3925	6696
6329	4368
7075	8500
5731	2540
1482	5858
9334	9896
7048	969
7932	3007
6558	8933
994	6089
5358	4004
7393	3018
3761	8649
5305	4757
5183	1293
3639	543
2149	1489
7124	6551
5642	6574
9669	7948
9220	2131
8854	2116
2972	9109
4646	5018
3709	3340
4533	6845
3863	7567
7480	570
2669	2428
1116	4761
8771	816
5564	5922
1706	8272
9042	9308
9462	8706
4735	2475
3157	3269
940	4868
2226	1160
4621	688
6310	6981
5048	413
7266	3776
3742	6239
7402	4309
5837	6706
204	825
8513	7588
6119	7207
3133	6032
7323	8656
7188	7029
3942	3079
2343	7139
9263	9331
1319	4895
1684	574
147	73
5917	3286
6383	3717
4782	9366
5416	1432
9735	3846
4471	5882
3221	6213
3762	7808
954	9112
4571	2018
8524	2833
3836	4090
5392	4780
8070	1080
9430	9294
4158	9027
5725	2964
2909	2020
2116	1526
9432	4543
7930	30
1283	7881
5760	4497
7950	8325
5916	1790
5185	6574
755	26
7206	3056
6233	6455
6004	7385
1373	1057
7054	557
341	5308
9921	6591
5409	5230
2564	7245
2547	741
8942	8072
4639	9321
5542	9394
2508	5621
1230	4689
4074	5839
7162	8288
2150	3577
5522	8641
7614	8641
4626	5253
7347	3311
2749	1560
8325	7615
8751	8080
9560	6759
3101	5365
5761	1777
2950	5921
9172	4665
3805	1392
8352	9689
5212	3480
5598	6215
2938	7101
3156	9188
8257	8655
5251	59
7566	2388
7367	5219
9014	7778
4919	7399
8918	143
7644	1013
7433	7871
3315	6742
3513	7826
5987	6091
8874	7799
7097	9919
3698	9057
8446	844
1146	1288
7924	2146
1582	5414
4708	7383
7591	7263
2955	3389
4155	2640
9125	5924
6724	5331
8863	7327
111	4367
5156	9700
5492	511
4996	3598
6575	568
9208	5923
3307	7690
8183	2952
8185	7439
4497	7171
69	284
43	1431
4683	3497
8374	1612
3354	1103
2372	7672
9450	9221
8763	9091
2574	1870
6891	6606
3080	6572
5978	7137
9250	2437
7749	6946
3133	4886
3877	5626
1621	7897
5438	1777
1754	5490
2404	2751
7633	3010
4676	4491
2720	8725
4103	2067
5431	6049
5304	6588
4737	6889
7110	4518
1246	5770
9962	7875
9078	7500
8606	110
5887	3475
7776	8311
1576	1270
4898	3830
4994	1731
5078	3900
2868	5392
6303	9599
6613	9922
9666	8599
9560	7530
2916	1436
8224	9727
3621	2200
7818	5198
5190	5703
5882	9953
5923	6947
2300	9084
3924	4357
8631	7983
1265	6366
7991	7828
84	6576
6106	4506
7619	544
9233	8298
4265	8771
1924	5287
2443	4181
2963	5978
5070	7091
5677	2784
5270	1532
7276	8019
5467	6972
3380	5876
2586	1757
8844	2388
5638	1111
3105	4242
2689	7657
8637	3482
7695	4149
3014	5080
454	2083
3427	225
8245	1526
1425	2152
3820	9492
3600	4618
6150	7144
4693	9647
6472	2173
8582	1781
7698	1344
6923	1022
5452	9891
1087	3497
1207	9621
2878	1998
2537	5236
6264	1259
