846	1011
3905	3744
8519	9528
2524	1668
8813	1313
166	3188
6548	4700
7833	3316
3818	3322
6022	544
6429	3178
2402	3713
4750	6045
6695	3787
901	3763
9480	3973
6030	4296
3509	4501
8901	3737
1949	9935
7382	1112
4922	7298
5174	4506
4240	6327
7040	5915
5227	9638
4286	2991
2585	8674
5376	351
2468	6004
1025	4960
1749	2557
8761	7320
3465	1084
2317	3380
161	5852
3371	3270
7115	7691
3836	645
9390	3911
3332	7780
2896	6492
8539	1143
364	4690
9436	2256
9547	7457
1207	5385
54	8600
1869	3335
1542	5270
211	349
2756	9153
4101	2797
8999	3040
6547	9631
6382	4526
3695	1842
4402	5730
4398	7792
3788	679
266	2113
5379	3177
1386	5477
6608	9987
805	6664
2897	9991
170	1871
2043	5554
7741	4697
5169	740
5019	1723
2758	5510
368	757
99	1736
1125	8194
5123	8942
8659	2121
9986	3355
8861	3839
2586	6552
7248	5166
6898	7302
1637	8617
8232	6074
2752	6151
2553	7907
3307	92
6240	2615
4309	3449
2027	4367
2346	9872
4429	8820
3054	6109
7369	8804
5958	1811
435	1503
577	7701
1036	6316
9955	5759
2153	8249
8897	675
3869	5326
3824	2537
4577	838
6615	7877
6219	9184
1442	1338
4041	2072
1263	9796
7112	320
5657	9999
4432	8158
9809	1716
9590	7458
9681	7729
1517	8706
1778	4454
5712	9373
8123	4284
7507	3712
9075	5568
8025	8800
7007	5674
398	6323
4620	8810
3172	9323
5715	2069
4237	1284
7852	7502
33	8233
6373	9917
8868	1593
1956	8273
741	544
7863	178
445	298
4845	9387
3140	2930
6837	4857
2526	2320
8175	4277
5342	3838
5664	6537
7297	9625
1912	7646
8198	5351
1796	9938
2702	1436
1682	2426
4058	8713
9474	7169
9415	2936
5436	5720
4639	226
3119	4833
7987	9024
2852	4796
5960	601
2782	7679
4684	6086
3296	9035
7218	3950
4629	7186
1084	4089
9463	1560
9864	8022
8416	4257
3492	1877
1150	1879
6799	5664
734	1100
5841	18
2903	904
7825	3079
7800	2508
3520	7765
7411	2252
4916	1376
2515	8706
2856	5466
8132	1088
6251	1146
1788	8506
1282	177
9203	3732
296	8836
3799	8660
5686	776
5229	4233
6391	228
495	7055
2293	822
148	3482
2179	8138
3646	4942
8860	4412
5979	7802
848	91
3933	3534
2360	2823
859	1953
3059	9512
3019	7539
1515	7692
6438	1511
9761	353
10	9360
6071	5432
4494	6600
1709	1619
2019	8371
4044	4971
9799	2376
9669	1880
2073	3587
2186	8764
3828	4773
2647	7110
9137	2037
9452	5560
4738	2253
9670	7377
1658	4084
237	9371
7656	6172
15	7087
343	2369
6906	5315
949	6335
3966	5873
1742	1075
9983	3964
4039	6650
5908	8085
9220	8944
71	60
6435	92
678	6133
6193	1489
3118	3999
7759	6163
4251	5396
5135	4692
714	9019
7504	413
5042	9290
6773	3040
6153	4901
7117	5233
416	860
9741	397
5977	3091
7633	8648
5575	4323
1934	6158
4960	6442
5093	7585
57	4386
6922	2789
5933	9623
3927	3003
4183	6613
6641	97
3782	3191
1987	2767
840	7403
8650	9927
6052	6024
8473	5856
5308	8236
4402	956
8920	8981
9939	7979
4037	5159
3269	4788
2972	5016
9858	8213
4684	807
127	8131
4913	1928
5224	9335
9931	6255
7866	5769
6391	9494
9288	2696
1627	9386
3731	1849
6309	4781
1345	8162
3440	9968
8575	8578
1048	7042
3600	3821
4328	2505
8891	2128
8545	71
4924	6149
9423	4635
3010	8083
5416	1155
7815	7177
8120	3924
1094	8310
1575	1143
6191	5365
708	7199
4750	4173
778	2422
7874	6400
1529	9711
1219	8880
2568	2509
2621	8504
6355	3102
8166	9288
6725	7307
1177	7720
3062	6411
9309	1266
5226	7652
4188	2154
1560	844
8002	3289
5327	8365
1238	5075
1461	1731
7583	2354
1122	3901
739	6955
6334	8143
6298	5433
4237	6236
7865	1065
7201	7841
2647	1184
6993	9721
8418	9250
9643	5916
3185	5886
2750	9702
855	8118
3818	1429
1882	407
8078	8937
362	4592
7193	9228
7603	8457
119	2089
7042	4537
3159	2042
7656	2483
7989	8248
1281	3115
8021	62
4436	7962
3247	4705
3850	7392
7489	6789
6257	3674
383	315
2734	7217
9891	6427
7292	686
7665	7395
1914	1401
2113	9852
1360	4015
392	3565
5781	1483
2726	4216
3297	393
211	6184
8755	386
7429	7961
1610	1269
5398	6189
1539	1009
3685	8370
9159	3721
2318	3726
9066	8952
8546	3383
8540	7991
2515	2448
9278	2716
3985	4265
5040	7425
4134	4996
6107	2126
734	4417
9901	379
4102	137
1948	2349
9456	7383
5626	2943
846	4791
7468	1064
8812	6376
658	6451
4160	2242
1617	3455
4901	8874
3800	3418
1902	7600
1405	4414
7067	6325
7132	3451
2162	595
7559	7137
3395	3079
1829	6499
6937	2273
4542	5672
4633	5057
6104	2924
5079	689
6706	1491
6403	3314
520	2935
5146	7635
5295	902
1804	4868
8276	4531
4940	1727
5889	9274
5055	9478
3032	3625
2156	287
3531	4291
5160	3361
9484	8104
5852	6165
1705	7492
697	8033
7577	7028
7681	2132
5003	7205
7000	8654
5374	4983
4280	7514
9425	8314
128	9741
6131	663
5392	6223
9721	5321
5432	5983
9779	5913
9282	1099
8191	3243
9652	9872
6662	8133
761	8847
8339	9504
6238	6684
1666	1423
1783	9870
9472	9434
2633	9985
3994	98
9715	1220
7225	7729
7396	1660
5121	3065
6832	7458
6048	7782
9097	1020
7080	4201
2789	3619
399	4836
1910	3663
6889	2331
8656	694
1323	3291
9953	3203
7999	1695
8054	5109
6067	3533
1943	4778
9057	5269
2088	4678
292	5598
1378	6313
1970	3434
5245	3220
7063	8753
5310	3706
8202	6210
6287	8063
9052	3272
2117	239
6401	3982
5385	8647
8090	6551
3207	4394
6184	9696
3063	52
1851	9219
8977	1633
9972	8604
366	5988
1613	5365
8579	6542
9993	8911
8811	5687
5639	6609
4847	4084
5643	8311
6993	578
7269	55
2701	7188
4794	4018
3995	7214
5309	7984
9102	1029
527	4662
1536	5986
7952	9706
3474	7492
3746	8271
6159	1385
5624	7772
4724	7559
803	1174
494	6642
924	2000
3353	8877
5535	4591
5296	4665
735	6083
7152	4837
2108	4217
981	4687
423	6410
2632	5442
8434	9703
7892	6201
3330	9372
9650	2043
5714	8121
5830	308
4613	3524
1459	4728
5866	4318
5886	247
1192	8888
8846	7419
879	5732
192	5926
5368	6076
4213	4882
8048	3616
5715	171
1180	5206
9334	9123
5433	8966
7434	9774
8651	8230
5793	9619
7824	7124
9923	1858
6362	2098
5180	6965
9998	1836
2116	7376
4520	9968
3628	9672
7739	7117
4722	1639
7828	7875
4967	3259
1976	9485
4065	1786
1551	3429
6299	3706
4825	4664
5626	5422
2554	1389
7586	7896
3170	8086
1563	3655
3142	7557
6674	7545
4434	3904
9459	2965
3334	9977
6141	1382
1760	9287
9240	9914
2999	8139
7197	3495
9772	6189
4419	8089
8448	1044
2979	2699
7329	9611
2307	1574
6233	6514
9871	1314
2005	4961
467	7708
2214	947
9721	6498
9882	1186
4522	6168
9971	9649
2061	5963
4805	3422
5887	8342
4893	9779
3240	2235
5655	7715
781	5379
6501	1410
8332	900
5204	81
7663	5621
6181	7667
4708	4908
5177	2496
2570	4121
7498	143
1439	8766
370	6528
6188	4858
5056	3746
452	4860
4470	3503
2060	171
9253	7444
1814	850
8558	879
7956	9315
4203	2726
200	5890
4215	3025
1936	8376
1724	8782
5000	6657
5628	8366
4547	2474
1497	3829
8552	1529
3552	4836
8025	8530
4296	5937
2489	257
4471	6243
598	2834
8213	2798
9701	4391
3472	5282
9346	6038
8244	666
3512	4327
9273	5077
8193	4252
3323	4568
3876	6198
8687	1865
355	6738
1591	3056
7973	5320
3806	4724
4363	5762
9240	2819
5659	6209
64	6736
3959	8198
3684	7872
6065	6980
2684	5929
4003	9220
6508	2730
8960	7893
2473	8308
7589	7792
60	2931
3468	316
4846	3808
189	6681
7174	1447
4862	6488
8806	9707
5444	2364
9240	2919
6925	3893
9867	5696
362	7633
6142	299
8059	5234
6592	3026
1224	8056
5061	232
193	3422
4996	8403
3231	7094
6798	3005
2304	4955
8331	8904
5009	5057
9417	2254
3253	4114
3452	8830
4107	8550
6995	7213
3911	5177
9130	3084
1924	6742
6905	8383
1136	6616
5324	8190
5394	8218
7923	9588
6119	3821
2596	8524
7092	6911
8310	5791
1911	4738
8490	8997
5242	9523
9925	2868
5222	9168
6278	1110
332	627
9471	8666
596	1015
738	5606
6043	1810
9266	920
5388	816
3332	1779
7933	2519
2679	1302
3364	4207
5246	2717
5885	4381
3403	7911
14	665
7593	1867
2333	5185
2170	5403
7954	8866
7683	3776
1516	3759
4513	5035
1500	2372
3290	1611
1408	786
9166	6300
8277	4353
9754	3873
592	990
2606	4338
7179	9309
3284	8387
291	1487
9169	4722
2537	7917
739	1474
9859	3565
8802	6551
1639	9184
6546	4905
6764	2622
2571	8325
5293	1698
612	9610
1034	2942
9494	9936
4470	9414
90	3471
7314	2577
1500	1594
243	6314
2561	6767
209	8932
4986	6276
8359	4608
7558	7283
5282	2141
3856	7607
8685	5209
331	5420
1036	8637
4231	6245
8062	4263
9474	8522
7591	2425
1985	1312
5903	9087
2938	8672
9318	3382
9977	9158
5499	9103
7326	9078
7137	5131
661	1725
4822	615
55	2743
7841	7576
3901	8890
5250	1443
7160	524
1585	14
1490	9759
6463	7477
6334	2099
3436	9565
1274	888
8492	8026
1176	4557
5883	2461
3456	3035
2031	2311
5184	8726
3907	9574
9992	2012
548	2943
4421	6528
5236	7105
1507	2396
6718	6688
6930	4128
88	8621
6719	8898
654	4289
1763	9836
8131	1357
173	4403
143	6210
8198	2227
