4058	9445
9923	9634
9753	6215
3586	3403
6296	535
506	3806
535	7802
2163	6494
6719	8582
7939	6084
2605	7263
3701	6
5641	3316
8462	780
6490	5093
2145	4471
4906	8223
1806	3370
7072	5486
7482	6005
7755	3355
4151	7470
5275	9815
8007	7763
4215	2669
7850	6191
6110	2316
1891	819
4494	6382
1119	3457
7599	2250
3681	7717
3419	553
5492	2420
7072	2983
5880	2660
6462	7423
1593	6709
2649	3587
4746	6361
2538	3727
5664	1644
1458	6413
6555	5287
8668	2981
7294	4312
8393	5896
3891	5524
1023	1081
8502	856
8581	5422
44	582
5712	62
4511	9018
571	4207
4050	5914
8684	8912
6157	6515
9976	5441
8021	3480
1814	4944
5248	1826
7728	2143
4159	1971
8253	5633
9171	4946
2828	1687
8401	8630
1529	1534
678	7316
6003	5674
6748	6009
3990	141
1388	5135
6275	9138
7436	4762
1731	8484
6815	7404
7487	5641
3983	5330
5038	2143
4096	359
3181	1777
6684	4674
261	4500
2627	106
9575	3
2954	9881
157	1427
8385	3822
3687	9832
1833	5394
983	6937
6165	9771
9439	5464
2925	3194
1355	7781
2690	6890
567	1937
1441	8593
4294	5204
1615	6267
786	3041
1575	6698
3042	138
2282	6563
8313	9320
9765	1912
1759	7890
2638	7662
9867	4897
2431	6718
651	6312
9314	9906
4328	9610
824	6906
5651	7576
5012	8095
3225	8705
4712	2157
3739	2179
1658	8243
3723	3024
5237	9496
4071	3862
1727	5683
5236	4830
2652	6050
6509	3452
5855	2357
2995	3990
9955	5032
505	1374
7166	283
5359	1259
2509	3600
9563	4663
733	7606
3351	7179
76	989
3565	7236
123	4759
7662	5387
3824	4264
3686	1758
371	8079
7101	8318
8933	1204
5323	9647
9994	1176
9306	6701
6251	9146
219	2064
3811	8908
9877	1457
7898	6912
6227	6636
7517	3100
166	7970
9704	4933
5141	652
4526	9142
3023	71
5393	7090
3006	279
9017	4172
600	646
3626	3533
4905	6783
5322	7297
2349	4321
2707	7523
1142	693
9692	1945
6877	8492
8291	1348
7521	7665
30	6736
2214	5472
9236	8697
8382	980
7150	6929
4538	563
1084	2257
935	8104
1141	4740
8910	1833
3206	609
3342	3886
9651	1177
4140	5376
3144	2275
5927	7434
8069	9148
6919	3607
3259	1950
365	7420
1826	9146
375	4822
642	6559
4990	3845
3895	6754
8650	4526
4582	956
7272	3962
6616	9781
1700	7060
6948	2830
1459	9096
1197	1836
95	3347
9825	9460
3515	2294
9920	4387
3682	1818
5279	3961
6716	712
5717	5211
3301	1664
2149	4571
4897	912
7730	839
3947	3768
3751	647
8294	5685
9737	1090
6263	7
6309	6078
4238	9068
680	4401
2787	3341
2796	8757
9688	6069
6047	7521
8223	882
4920	6817
1790	3308
9768	1987
5370	3608
4355	6035
8402	9063
859	7372
7465	2169
9345	2903
3513	6263
1621	2670
7296	6810
4670	5989
865	9467
1023	8425
1968	8252
9609	7397
6447	6196
368	5324
1584	63
2449	3440
1441	2961
8921	653
5507	2728
8370	9701
3612	7989
1519	5811
7770	9455
6367	6109
5896	3503
9813	5762
2609	6124
9404	7674
2185	4974
3243	2574
8209	6222
2561	5267
3695	7542
9464	8093
8142	9484
9575	8152
9436	5654
7089	7571
2867	2611
760	8651
6025	5358
6485	1963
7925	6182
4131	5062
8825	6834
8555	5569
3672	3549
3160	7530
5151	644
7325	42
8711	1256
5195	9273
4317	472
6093	4157
9820	501
5603	8710
5582	473
566	7093
7873	2992
8586	3212
7372	2544
4832	1253
875	800
3685	9564
2492	2807
7492	5533
7421	7795
3562	8902
7397	2948
2721	3551
1498	8834
1629	4915
4715	3479
8270	213
397	501
9874	6543
6124	4843
807	710
9941	8564
2232	2786
425	9003
2687	7485
6139	8805
2382	8129
4892	7243
2756	6699
8782	3921
439	3930
2968	2166
9676	6310
1624	7144
5621	8464
1452	931
2960	2002
4840	7644
848	6154
2024	5467
8581	588
7921	1135
985	5241
9772	8463
6871	4460
9205	1852
67	6648
918	9068
1781	1974
5595	3575
139	3213
2993	1214
9790	92
6137	4231
7176	5061
2761	1675
4700	5230
8756	9982
1761	8623
1784	9396
5945	1289
9702	4660
8994	3832
3274	2458
2282	4498
5202	7769
4696	2763
9025	3197
2638	3086
7247	6089
137	6899
6995	9180
7050	3046
2047	2944
5136	9059
1755	8137
9718	8965
6042	4601
5524	8976
5954	5158
4874	8701
391	697
1082	6174
4576	1967
1785	9899
5517	8489
6087	7031
1963	539
8888	1240
2817	320
7835	3529
4257	9224
6542	277
970	6369
7150	8046
2412	2079
949	5925
5375	3913
8862	7542
1545	7223
9743	3429
1588	5723
8894	9682
3661	6964
5331	8951
3104	9470
2162	9574
2482	3970
5802	2570
448	6601
246	6849
7539	8219
3467	7455
6952	3961
5174	1722
6155	8701
5253	4206
7283	9455
1517	4272
4323	399
2052	4995
6833	1529
1912	7476
7831	506
6709	9968
1105	6574
3534	4916
2363	5396
8917	2273
1633	6602
3337	9932
3695	5606
6627	9144
4102	9098
5695	4773
4541	7451
2962	6557
1311	4485
2497	1091
7463	8392
213	41
4121	9970
5847	9200
8553	6296
3969	33
2806	461
1805	6823
2106	1866
790	7000
5717	1854
7735	4528
3628	8421
8965	3564
4219	9306
51	3385
3745	883
803	1901
8261	5062
503	1496
4443	6233
2622	6027
8132	8477
3186	3483
2523	9083
2951	3842
1810	6520
2777	5146
4262	1328
7991	2987
511	9670
4967	1405
957	6721
6686	7105
210	9961
9318	5399
3989	3676
9040	6594
1050	3717
8970	683
2318	3996
3141	7908
5538	8780
1759	8341
2187	8842
8110	8717
1606	6858
1265	2176
5299	3254
4067	6567
6764	5848
2405	9839
535	2271
3778	4675
6795	1791
2082	9979
23	1133
8802	8283
3766	1208
9169	4759
7538	7636
2786	5209
6903	6254
2201	2184
7354	528
6551	1342
238	5014
4257	9284
8208	1905
2886	7692
5114	9342
8778	623
4396	1040
9480	4118
139	4250
820	9974
2505	9327
3689	2108
1964	253
1263	4446
88	6149
8438	3398
8429	7593
4042	1222
5260	4556
8722	586
601	3283
6296	5604
3617	2771
1701	2800
3973	9421
7688	9772
9765	6518
5114	1634
8116	3515
750	2471
4609	4083
1330	3586
5498	8400
5868	7158
9342	9511
9119	7014
9187	5363
5315	6449
5225	8971
4710	1861
7503	2176
3013	4203
6101	3108
2325	9124
1316	5399
2897	2860
4240	5814
7131	9926
4905	7358
403	6742
6245	5759
5410	3776
2450	622
3680	6813
5831	6392
3695	4395
5766	3818
3092	8547
3761	1449
7141	7289
6998	62
420	1625
534	3629
8314	4573
2408	6830
4793	4768
999	5612
5045	2965
9854	8309
2911	7867
6381	5148
2499	5598
9344	9294
2724	422
3391	9338
3409	3765
3763	4104
4469	6205
1036	7381
9005	3196
1237	4183
8819	2491
1363	5179
1028	5881
8317	639
8959	8667
9275	4673
7759	6261
49	8349
1843	1160
6371	8453
6348	9239
8843	4879
3929	915
5952	9186
2783	9470
6189	351
1989	9190
4985	3440
8250	8931
9946	6077
8828	1410
6628	2998
5268	5561
2559	255
4838	7203
2565	7789
2194	890
2335	1527
4849	6611
3501	1932
4434	2335
6877	9270
376	792
9909	3924
288	2891
4947	4157
8919	7087
5297	8332
40	5069
8604	6161
7244	6595
8390	8858
3006	6405
6555	3902
1654	308
8006	4898
5691	3091
8333	2818
3901	2538
7179	3769
3756	8771
9202	6411
7311	2491
9463	664
5378	5216
2969	3724
4332	5285
4756	8667
3950	3022
58	3651
5758	653
6199	5778
2295	7085
8641	5665
6533	8806
7576	1104
7841	9896
7023	2125
2213	3239
6724	935
4202	4558
374	7123
6790	8463
3829	3846
2999	4572
6540	9471
166	6205
8470	3831
1386	4481
1605	4202
7647	4552
9335	5402
4351	5347
1798	8979
5805	4201
5371	7164
131	5947
3483	3786
7742	7840
6478	7006
657	674
7288	2195
6307	4063
3867	7070
2441	4057
5223	4477
7147	1118
2542	3061
4654	6353
5327	1067
9558	3980
320	9184
9247	8452
8846	2287
314	1263
8539	9019
4664	5581
4736	8299
9246	4827
1354	1980
1759	6349
2648	7846
4113	5072
1870	2478
507	6865
4731	8417
7443	2232
2520	8601
756	5250
8308	8180
9916	6794
6114	215
123	9229
1114	7791
8365	8216
4564	8131
94	3730
7276	249
1300	4404
7833	5768
460	1883
4669	332
9925	2034
5310	1335
7628	852
1232	3635
9074	9939
9337	1584
5291	522
2679	8288
1207	271
9317	4698
2764	1776
2311	8235
2080	9333
8970	4807
4874	7722
5850	5331
2322	6332
6020	9795
2701	3158
9767	5131
4784	304
2738	3815
