7635	9830
719	3106
2927	6719
9423	4447
1613	5717
5031	1289
7040	9242
8252	9270
8084	2054
1326	2338
6900	1336
9794	1309
4187	6683
8770	3035
2339	8255
4055	4870
8827	7898
2639	1770
6249	452
1302	6524
2511	8941
5314	4612
6110	896
1882	2016
4384	3041
5191	9637
5181	9974
7093	8110
2313	5764
6951	9872
5302	5757
6272	1129
685	4698
5254	9638
2648	6439
2499	7716
7264	885
3312	9333
4493	7061
8800	8816
231	3316
562	5252
9358	7975
9321	4781
5109	2954
2291	9709
5484	1073
4668	5460
5616	1724
6741	9642
8181	6591
4979	1546
6989	6591
1420	8540
1822	3319
8078	1041
1496	8515
4490	9945
4704	3295
9702	2491
9083	8828
5931	8481
7832	6550
8731	5701
314	2231
7186	1105
9822	4289
3486	9163
1893	3150
6679	3462
9142	3340
5150	2584
7520	4639
5851	1488
7974	1576
1796	7667
979	3618
6150	4059
3301	6082
129	2699
9101	1012
9377	2273
7305	4156
5797	1183
2221	2184
8031	1595
4837	4675
3554	2551
2826	9935
6349	3472
5317	1004
7801	8114
8182	3356
8137	1485
3741	1519
900	8544
258	410
3904	9088
8871	6120
7167	841
3508	5091
7455	4213
1511	7218
1979	5622
3502	3309
8771	1571
4735	2872
5741	1754
4737	4732
6979	5092
6605	1476
3490	5727
9573	2513
6735	2220
8520	6452
5975	6
3372	7351
9812	1089
7991	7023
7287	2718
4403	3347
2480	2972
5810	2683
7681	2471
1818	5713
545	6999
5641	7081
6662	207
7454	2595
7250	4649
5877	466
1751	2231
6136	2837
6654	3797
5776	3148
8256	6960
5411	5836
2441	1863
6876	4222
7758	727
9953	5187
1777	3141
1498	5247
6431	6977
9229	8973
4311	1276
7215	8723
9266	5869
5295	2734
1325	9044
4270	2226
3146	6102
1997	5791
7805	2221
6336	8148
8640	2639
7470	8610
5448	9774
7948	836
6784	600
7307	8482
7108	1947
7829	1228
7003	3503
7581	3276
4065	4586
7308	3361
438	5182
8265	6814
3258	5508
7939	5224
4473	6184
6845	7334
1919	3936
50	4115
6345	5408
6957	5107
1600	1739
4621	3020
8446	847
7817	7141
3646	5609
4112	933
2563	5134
1793	8427
6646	1577
7724	3350
93	7841
4317	2956
9923	5071
4572	4999
671	8600
304	2762
2188	1482
2136	6207
4243	116
7022	9129
4836	5761
7157	2697
2169	6900
2919	3489
6844	2319
993	4086
4534	2657
1466	3956
5249	7521
7584	4484
4774	2963
2493	7117
179	5552
7636	5631
5940	504
5477	1477
6048	4743
2912	6423
5148	4165
8691	2452
9499	3401
5651	4441
9153	7553
2277	6587
8540	6093
46	234
9944	1499
7801	7012
5561	7494
1298	718
5672	8691
6618	5887
4038	2259
4973	3573
8063	5346
2779	181
9170	3232
7046	9478
3466	8842
744	6797
2538	6441
2624	7549
4981	2954
1254	9937
1833	7874
2803	1731
5967	1448
6077	8224
2268	4894
788	9336
28	5502
2379	4356
8853	5766
1478	5164
8880	8507
6697	1337
9924	7170
8141	2704
5666	2846
6071	862
9590	2735
9790	7897
6985	3466
1328	979
6804	8711
468	9413
1761	4205
6782	2180
147	8385
4853	8101
3950	2837
4807	4644
2018	7373
6301	6582
9510	6462
6272	3874
5068	3608
8131	8913
3740	1786
38	4259
5716	3875
8088	7191
2092	7867
4165	331
1705	2355
7395	1592
29	2053
1951	4282
46	2948
2982	1387
8715	9939
8484	2444
1337	8495
5972	185
7784	5896
4922	3624
8487	2252
7171	6661
9021	2633
7526	3192
3312	1233
6036	8025
5851	1065
6606	8083
1851	5083
6891	7180
4824	3666
4263	5163
1382	7142
763	8286
801	8017
9960	2850
4484	681
2512	8123
1858	635
3596	5742
2032	9947
3621	2933
8756	6728
9736	7899
3103	7010
5193	4267
5172	6519
671	7912
577	3626
1045	2825
4549	6094
3768	2423
8844	8132
6494	9286
9315	5282
3418	1785
4054	2250
6152	4512
4620	7222
2681	1810
1055	6174
2274	179
6864	807
196	5033
7434	428
6814	3809
3669	8488
3097	9567
6027	5754
6405	2757
2718	8389
8169	7359
1506	8554
2200	3847
5064	527
3807	4476
3764	93
4198	2063
1467	7516
316	7024
2135	8925
5667	6212
8996	81
7326	9210
7890	6316
1547	4654
8993	2037
7811	4522
5259	8396
5347	3241
3160	9069
5620	8400
6437	878
4638	3576
5675	3993
591	2478
7251	5418
7711	7641
7492	7631
5243	1963
5908	1068
4310	2620
5008	509
5740	6143
4168	7874
8888	2130
5500	3964
4201	6037
5408	561
3237	3724
5905	7267
1558	2921
192	1226
3485	732
3933	4261
524	9039
4147	3896
5122	9727
7697	519
45	2948
6144	5808
2829	6640
3705	722
3654	929
6737	1884
4726	8440
9804	9673
966	2429
1023	9172
4519	2723
2949	1793
5294	9423
6709	7476
2242	3644
1575	8094
1906	75
154	5631
5177	9032
4008	6402
2062	4723
7967	2121
9474	9164
8219	3204
8860	8776
4423	9030
2587	7872
1555	8110
5993	1480
7966	3649
8686	863
1241	8002
191	3541
7558	7666
833	3913
2931	1970
6681	808
5996	7993
6862	6556
9614	7553
2968	6624
953	7110
2719	5238
3587	8495
7582	5891
6078	9478
8621	2092
9740	8368
6264	5564
6569	2256
871	688
3031	9132
7413	851
9318	7504
5716	2169
8243	6003
4833	9900
6279	3595
6094	1929
9727	6597
3038	5263
1137	8196
3894	9576
4198	1193
2521	4632
6391	9616
5267	2290
2986	2461
1897	9270
5472	4155
9832	5795
151	3651
247	7562
6735	2715
4102	5760
407	7633
5095	5598
7258	1452
7638	9594
169	6028
6044	2743
6253	4194
3324	7678
3773	1168
1900	531
1975	8592
1340	6136
9121	3726
7179	9329
7945	9887
6912	9888
7759	7908
5251	7751
6380	7022
4364	7013
7655	1546
1595	9980
3502	3040
5490	1185
7397	8635
6064	9241
7320	2855
513	7894
859	243
7609	3841
4298	4276
3634	4659
8357	2413
1764	8794
5416	8367
6735	1984
754	1933
9103	2047
6211	6890
156	4491
6276	7769
9664	4830
3826	7374
4648	2873
3116	8357
7267	5404
8607	6102
7275	1037
6900	5701
7063	3096
6912	8441
6736	4143
608	8501
4343	4570
4173	1713
6321	1921
4324	6049
3408	8607
4759	9078
8032	5685
2157	6332
3857	989
6756	7291
5732	7452
2767	4214
6453	2324
7688	1703
7158	2975
9768	4762
8813	9821
4025	8727
9805	8890
9696	4396
8141	3848
5498	2048
6129	5287
1200	5788
6947	2920
8963	5107
8305	6014
1724	1773
7758	785
9102	7663
2308	8860
2481	1839
443	4965
5883	9536
8063	480
9589	4528
4023	587
8919	8802
6141	7367
1561	3531
6446	5945
7	207
624	6950
5899	7133
4917	2449
851	4782
1956	2477
8937	8787
5163	6052
4620	4472
1243	930
6746	5967
7837	9214
8153	2434
6150	2239
7876	8319
2921	3840
9433	627
8672	2051
1094	3361
2558	1843
3275	1194
3097	9834
1035	9237
6967	617
1519	7302
1466	5092
1395	4222
7302	5770
6135	8025
7078	4375
1202	6404
7896	6958
5988	6792
274	2226
8232	3943
1165	4127
5119	8902
6371	6762
6033	7731
9889	535
2417	7017
4133	1126
2666	3945
2310	2715
1248	3747
1987	6133
2346	9904
8879	6785
3269	6029
9113	9006
4677	2381
3549	4679
1100	5731
2180	1606
86	5619
5505	6413
2136	6517
7138	8131
5199	9653
3673	2080
4630	8717
9335	133
5636	9169
4472	5376
6096	4093
7091	3119
2963	953
6352	8535
1142	5908
4646	3923
2424	9447
2219	362
978	2249
3249	5809
4656	1701
7163	1501
7193	1912
4664	4819
4810	494
5923	5831
2965	6135
4421	3452
3016	6039
1099	6
2437	9855
1185	8498
1780	297
5767	9268
713	7372
3211	7580
3714	6378
9336	7734
6710	8455
