2229	5164
9264	6974
9036	8605
6789	3421
3348	2189
2780	2757
101	8325
1322	6887
7462	9459
2181	5987
5322	4043
6445	8030
3889	1864
1600	923
5729	7730
5111	9500
9399	3852
3196	5315
9242	4806
392	689
5299	3045
3680	1172
8291	9397
303	8473
862	1780
4811	3754
9116	7400
4122	9760
1101	5073
4514	6493
9960	4828
9940	5533
2061	7625
3482	7759
9093	8398
2221	6231
5383	2571
8514	7487
5120	312
2108	831
4476	4709
7111	7418
3559	4938
8530	9902
9085	3724
6404	7789
4140	5773
1306	7747
5554	6128
9392	4028
3474	7320
7421	8465
6663	6756
3931	2308
6976	230
8692	1779
7142	5566
3524	9101
405	1674
1507	8876
6285	551
5951	5633
9027	2861
5475	9278
1826	9175
3288	7378
993	7948
5061	8585
3043	536
5267	3578
6068	3207
9718	5208
393	3988
6076	3302
5563	9542
568	2185
7987	6032
8620	2138
9317	9458
8061	1336
267	5453
8950	3469
2134	8891
8187	5164
3539	9613
1056	8793
6256	4783
533	7438
3857	1296
9672	8540
2728	2418
9301	4950
7432	6506
4512	1021
1432	9948
7397	7601
3907	6715
4955	9858
8218	120
383	8864
3479	6711
2886	3041
8368	3873
2657	2719
8366	248
3261	6257
5809	3781
3962	2969
8523	3548
9843	609
7025	2543
3468	6750
508	6045
4677	5438
8897	2540
4323	5916
8308	7659
3764	8943
6928	942
8199	3564
2420	765
2016	7062
5826	6668
1816	5301
6419	6391
6785	9078
9007	1459
2924	4482
4178	9326
4799	1083
3470	5121
9924	4456
4911	539
7637	309
7066	5157
6306	8360
9443	2498
4090	7524
1877	1729
6337	2401
5829	135
2851	9862
6186	8225
4071	7782
7145	8003
9475	3277
5412	27
9063	6872
7332	5965
9992	9564
8011	6301
7017	8462
489	2039
7053	5469
6878	1397
4613	6051
9704	6366
9619	3257
6351	5864
481	2716
4752	8348
238	4292
3944	8739
1262	6372
2574	7164
3440	1095
4392	622
6069	2104
231	9538
8584	8740
5116	402
49	5007
2125	7368
6567	3120
7385	7909
587	1609
9042	977
4187	5705
9263	9120
3803	6664
1826	7002
7831	8861
5163	849
9139	1477
6650	7189
769	9097
9977	8321
5520	8449
4343	2162
3856	202
9096	8372
2428	8769
8472	9174
6729	6862
5933	9048
3166	9650
4931	4424
2252	4551
4572	3540
5725	3081
746	2827
7463	4048
3579	2388
7722	2615
7357	2978
8486	9163
7787	5598
6517	6893
5269	5001
3843	425
5110	5261
8667	2011
3485	7365
569	3332
3292	1629
8948	4814
7598	6024
137	8536
2547	8222
7636	7895
9650	7293
1111	90
5312	9755
5257	2729
880	7443
1342	9414
7428	7563
8494	3440
2193	8141
6938	9567
3014	7634
6866	6190
9153	6229
8632	6298
6676	3589
5540	97
3280	4646
9243	9823
1463	6198
145	866
3754	9327
2494	4573
568	654
1254	7069
5993	8220
7025	8014
5336	1114
2252	4599
7459	5059
6154	1888
8629	8959
7978	384
3965	256
5809	1438
9710	6931
5532	407
9759	1332
8522	9198
7408	238
2784	2428
2922	7478
5503	3885
1443	4932
3894	4625
5391	8093
6701	8500
1351	5557
3911	2910
6693	1740
8667	1392
3465	7191
584	7511
2566	1725
2079	4280
7602	2183
7221	2770
2517	5535
5378	7513
7605	2139
1330	8581
1191	3202
9563	13
1599	2641
9346	7096
4381	3850
7538	9125
6775	6873
5563	991
1761	989
3223	2756
7210	3465
8126	224
7646	5995
8879	5360
1097	7518
8694	9206
6721	1981
6583	7738
9816	8864
4498	6045
9886	5533
717	5601
1215	4133
3758	7338
1179	2877
2672	5457
6678	9842
4541	556
7976	3128
9818	6226
9427	5332
2581	2164
1087	9957
5768	1085
9350	775
9065	5743
2044	1933
8085	2415
8311	9502
5049	5779
7896	7902
452	2164
7078	8660
3151	1209
2068	1509
3566	2895
9423	8322
6203	5694
6641	3854
3716	6683
241	3123
648	8122
9444	959
1095	5444
1156	3476
3248	7506
4793	840
7026	6447
277	3104
9959	524
1265	2191
6179	1724
9958	7180
7075	1931
2500	1000
8038	358
9635	9874
1841	2618
8587	4144
1536	2196
8104	8216
2716	9479
1412	4872
5877	1297
301	2898
2636	816
3099	2126
4309	7280
9893	2297
7384	8016
9795	8430
658	8548
3595	6030
5993	3043
8841	6187
5796	3925
5532	6468
771	9385
7843	1839
1361	1355
1976	2504
6911	7427
9823	2245
1588	23
6729	8825
5727	9296
4223	8877
8572	499
933	5658
6189	7138
9792	6694
7123	4227
8468	1791
7855	5128
6273	6533
3966	6167
1858	2534
1163	1627
3984	977
1709	8761
5794	5144
5412	1442
2874	6399
5415	1928
7967	7943
538	9038
1199	1869
7878	7027
