4891	9911
7438	6524
6315	9720
2700	2013
522	5782
7574	6522
3675	2781
3418	2481
1794	5948
4263	1902
9054	3422
3992	2834
2019	3006
1930	5870
2929	7829
5763	7913
3002	2817
3861	1132
6882	9820
9040	1213
3123	4553
699	9324
4567	3367
3060	4513
8205	1124
4138	7783
2813	4971
3559	1207
8634	3815
2518	8463
6738	1600
3384	9598
2353	8043
2157	8693
7875	7033
4813	408
8770	5609
4881	5336
5631	4980
8257	3463
3768	2304
3537	3748
6981	5011
2497	8480
412	3676
4413	1714
5112	7655
6512	6640
4907	4685
8428	1266
2730	2446
778	633
6903	5189
6332	8104
9836	6199
8473	7056
6900	3368
3897	9386
6888	9577
1696	2697
8716	3620
4968	7338
6985	7757
7453	1721
7445	8103
4815	5790
8965	6164
2531	5545
6727	8091
7763	4330
1896	6229
4617	6127
4922	8577
1014	8755
1736	4723
3131	4120
6697	4959
8000	111
828	955
5068	9761
2789	3404
7594	6094
2294	5499
3763	1743
7905	4803
7494	9186
7178	6510
377	6811
2879	7583
9785	606
1752	8702
9086	9322
3779	9426
9350	4900
317	6672
5021	7509
9828	4206
324	1318
5458	672
4418	421
349	7450
3579	4901
386	4673
9451	7992
4836	8224
550	1202
2691	4701
2538	1217
5435	4461
6945	7737
534	5970
4927	7496
8834	2191
7431	3026
8350	3617
5646	9384
9687	9740
6315	7757
8276	592
1952	6773
8852	8638
7087	9121
3078	3956
9637	8397
4879	5247
7209	6584
7614	3907
4575	8341
59	7202
6945	6766
6285	6746
7019	5575
9993	9747
3646	1315
858	8921
9706	9093
6746	5785
8195	3192
6234	1095
4885	9250
2736	8645
5095	9369
7415	9522
5273	4696
9201	8910
5265	495
7439	4968
7537	5175
1068	217
9103	962
8658	9852
4411	1825
6388	7937
197	5510
4976	4413
3689	6089
2297	7079
2706	5581
5098	730
8350	3801
1235	809
1233	2578
6251	8299
346	9790
3041	6565
5057	3871
9698	2260
4763	2927
4937	5723
4821	1737
7163	3304
2021	6143
8723	984
9596	4545
4410	3230
1329	4985
4462	1822
6627	3231
6654	3225
1864	670
2093	9717
8826	5190
9073	789
7876	9823
4473	3143
5583	6524
1913	5397
7026	2674
5299	5975
4834	6654
5453	9602
8016	2946
4772	1369
4295	5982
743	6907
1087	3339
6026	6173
4372	7368
4286	3964
652	406
7707	3877
860	1078
7486	5819
2502	9388
7125	9332
270	6943
0	7754
7111	621
3388	9144
5604	7885
900	4105
647	3384
2364	545
68	4770
638	7243
3672	8899
5233	1795
8562	6239
5272	492
436	4912
3964	3040
8956	8633
9621	1635
2888	9123
2737	4279
1958	4720
410	4157
2350	982
676	6403
2357	8338
1786	3594
1460	6027
5685	2033
5608	8418
8504	3088
9744	2670
5883	2550
2975	2101
4601	9371
3710	9169
7050	4538
4954	9389
8974	8501
6222	7512
9282	715
9283	4893
385	8790
2391	126
5041	2437
7116	4632
8137	3305
462	97
1733	2019
6639	250
5179	3861
3356	4292
9603	5487
8318	2783
5707	8586
1466	9722
4388	4996
9820	5006
4040	6110
3585	8691
5297	3284
2165	5325
7179	1509
9650	1501
1743	9975
4100	6296
4528	860
9761	3946
6678	4516
7332	5116
5381	4443
6660	4712
8809	636
9310	7770
9043	3545
3727	4802
257	4516
2778	4211
1051	6809
5890	2299
2860	192
1113	4034
9478	8261
7422	7938
2987	8573
2949	8216
621	9028
8070	7754
8595	1200
5549	5875
588	7599
9073	5709
4676	3193
4115	1734
1722	8733
8674	8991
7395	6143
2487	8251
6708	4287
9462	1412
1265	8453
5173	4402
414	555
727	2145
1526	4472
5539	8161
750	2295
4373	9524
2729	1214
9563	2729
208	3988
9492	3943
8236	9070
4799	8726
5506	3983
9253	4878
8277	1797
5950	3088
4176	7002
5651	3717
5237	6822
3958	4891
2317	7423
3565	7009
3032	6332
9920	6092
2937	6644
5707	6035
154	2523
5581	4547
9630	4370
9556	9307
4762	3172
1621	9340
9801	9629
4817	5168
7098	7871
7270	8588
8031	952
7823	1764
1217	733
9262	7958
4266	5422
6192	9207
6599	8987
2401	6922
4639	6775
8944	9597
2683	6210
4901	5536
1237	2767
939	7919
3349	8494
8688	230
6195	1626
263	2189
7635	7770
8381	5466
2020	8032
2734	4595
3253	8636
6728	3186
3339	2841
2963	1285
8617	7196
6897	5037
742	9917
2666	6607
3682	2967
5504	9518
5235	7322
8682	2179
9216	2985
5514	1810
8470	6760
7048	9159
4350	6924
643	3035
8537	2378
635	6002
1533	1650
7932	6762
4679	5534
225	2687
607	5089
8367	7658
5771	9469
5262	451
3932	120
2422	4795
7226	7322
9911	4675
2977	5938
6106	2700
3153	9932
4598	9952
3110	9577
1814	592
7361	2162
2110	113
2588	8948
7540	8582
355	4214
7432	5818
290	1524
4924	5722
5551	7477
5083	1488
3337	1407
7713	2913
8549	2150
6238	1358
2447	5065
6775	7681
9752	4932
367	5591
6218	563
8644	2372
415	8569
300	6874
6523	1369
5408	8612
3098	396
9979	8962
6487	5187
601	5857
1343	9202
3130	2548
8155	1847
6753	298
3554	3264
2927	4222
7360	3894
9390	4107
5030	7234
5394	2958
2050	3097
4815	3335
900	7347
8077	8471
388	7042
7633	1545
8827	1501
2528	8225
554	9605
8273	6765
4750	2626
6989	1052
9079	6816
1258	1350
7354	399
9568	5307
7674	505
9673	522
4259	9286
7777	5406
97	4170
6265	5681
5990	151
8369	6056
3077	8850
4678	4551
9527	1943
4832	2016
6249	1124
1993	887
6197	2130
4688	4441
1608	3478
1042	7337
7752	152
9523	5323
3072	3162
6240	6209
5873	3849
8347	2618
7923	8397
3049	5932
8766	6851
3241	2266
8108	7114
296	5722
2641	7225
3303	9655
339	7593
6418	970
3380	9272
4858	5649
4431	919
5702	1314
6457	4220
5861	9829
4252	9726
255	5298
2657	5723
6942	8195
3901	5789
4537	9934
1771	1317
6958	8891
9241	2967
700	7654
590	9703
6953	3894
9333	4492
939	6311
1077	5103
7225	7626
1764	4652
7655	9903
1871	9142
2214	60
184	7775
3089	1488
8807	511
5650	1689
1011	5629
9355	8230
929	6727
3707	1938
3609	2069
4628	7452
3327	4670
148	3267
4235	128
6615	1019
2617	9815
4599	4479
4084	3814
9934	8307
937	5098
2418	6586
1612	8767
7866	9033
4665	9466
1651	7624
3152	8755
9776	20
8602	8860
1358	6789
6280	7852
2444	5753
9192	8772
919	2485
2004	2144
2742	7282
1652	568
7394	8860
9193	2888
1166	106
2244	967
9671	7738
4797	1244
9131	6027
3816	4391
9749	5156
7899	2261
2172	512
3685	3111
4012	2347
14	9578
947	4858
4850	7498
6925	8069
3338	4747
7813	7752
8353	591
8628	4471
5779	6114
8910	6395
4035	37
6159	6737
494	5407
5503	9291
4926	5921
8258	3663
9361	5029
7753	7520
9430	7719
1343	5039
5455	4585
2001	1370
3639	7172
9234	5722
1765	9822
9674	2412
4726	3192
6976	4404
7206	7037
6332	2300
9920	9567
4177	8821
2828	3835
8431	417
8019	3390
1896	4605
5491	7039
9826	3301
1263	2843
132	4917
2306	343
1818	3119
4975	45
1503	1141
9430	9127
8274	4285
2630	2366
6264	1680
1042	9218
2972	3353
2776	4565
395	2361
3949	697
7250	7336
937	3225
3482	5756
3217	6808
8204	7180
6184	1878
4070	8351
2636	6700
8024	2708
5316	9334
7892	5266
3917	7219
9355	3981
8640	8339
3017	4045
8864	7122
6149	2247
2079	3682
2300	3192
5459	5419
9054	941
749	7532
1199	8791
6764	8565
6165	1751
6696	2196
5996	8802
9695	9176
7246	61
7711	330
2731	6453
5649	616
4890	7724
7975	7117
8316	38
2407	5061
6156	6768
6092	1277
3244	4061
1535	8365
7547	4371
518	6872
6674	2853
7029	3746
6056	1688
9570	8558
469	8520
1588	8810
8590	3852
1975	972
9775	6760
3753	1840
5700	950
7305	9857
6150	5403
7783	9299
4167	243
1346	3463
97	174
1694	6469
8298	5294
5029	5200
8124	1815
1534	788
1978	1892
2001	4137
6643	8420
6834	4080
7458	3630
6013	576
1608	4234
798	7630
9178	184
1779	5580
1023	4419
8485	7749
6112	1571
1810	1605
3712	2322
9928	9465
5053	2731
7375	9465
735	722
2833	9992
2506	2003
1076	5102
7608	3861
8652	7418
4083	3183
5748	6338
8551	9548
7456	4127
6617	1139
3965	4695
9942	8150
4872	3621
6922	8632
9410	131
8586	1638
6410	3170
5734	3284
8316	7536
2968	6786
4945	6168
1580	2521
6784	9838
681	2519
6571	1658
3550	7660
3339	3511
9668	4480
7175	481
4823	2186
3949	5532
4533	5780
4740	2915
6237	8466
2746	1222
6519	2699
929	1978
1030	9095
6354	5969
3148	5432
1972	760
8001	5243
2519	4924
1935	783
35	7297
5119	9409
7376	4649
4275	8443
1115	1834
4715	5
2348	7535
2898	6753
5560	7683
5367	1503
3901	7419
717	891
8188	8073
4165	9364
685	2931
7230	2978
7870	8014
8840	632
4603	2919
5720	804
9911	819
5512	9147
3341	7459
2146	7272
7843	4606
7717	5902
540	1969
6001	7556
1315	3402
6517	960
6843	2933
6920	3972
1405	2980
1491	202
1178	6960
5816	6864
138	9114
6054	3055
431	5603
5916	5293
7989	9736
4772	169
9045	1388
9643	9863
2901	3964
9948	1056
9084	3823
8982	928
5621	2333
3172	656
563	3806
7783	1431
1839	2690
858	8514
5838	8224
8479	1078
5565	6555
5138	7861
3154	7109
5582	642
2118	667
5151	6794
1682	9994
2247	5072
790	8061
8706	7805
4282	2007
5362	9303
