5395	3974
4573	5568
7595	5452
8477	3959
1652	505
1026	5229
2394	6371
2486	8509
7118	3864
5782	9590
2088	7208
6767	6041
4225	8845
7237	4994
5386	8373
9079	7287
3133	9920
2142	7009
8190	5960
1466	4882
265	4815
2858	7358
3698	9524
4761	601
5481	9592
1125	6276
2275	2531
9196	8734
3027	4414
7775	373
9075	189
7429	9278
4612	8901
1004	1735
6048	4689
7641	5953
4947	8643
5103	8946
352	529
7196	3096
5554	9591
5011	6804
6590	9252
6009	8197
6984	8789
4643	7018
9177	7034
104	7276
9950	8093
1501	2588
9478	8364
169	7147
3064	3736
5265	6568
1177	8306
9077	4134
3979	4621
2383	5153
4733	9144
1482	3879
2455	5390
5546	2642
4787	369
2775	9834
612	8914
1392	8826
9093	7986
8821	4246
3704	2321
4999	7125
1838	4349
4127	6790
3668	8290
8457	4621
3879	7934
5415	2642
4803	1454
685	5314
6935	3619
878	4651
4295	8102
3048	8280
6001	9689
8739	4771
9114	4339
4938	4106
7520	2421
3289	6999
6827	4727
4890	6322
5811	1227
7685	9343
163	7205
3976	110
6602	4981
1891	1707
8987	2475
676	4499
8265	6894
4440	6942
7971	9655
228	1507
4309	1309
1575	5898
3700	2179
5955	758
3719	4114
1953	621
7444	9217
3248	3796
7533	7655
5006	5727
8188	4925
2015	7516
8194	4993
7571	2741
211	8732
5882	5612
2807	2151
102	9705
7982	9778
7780	1763
908	1575
5183	1919
1174	5599
7525	6501
9157	2672
1970	4431
840	9714
4749	3495
4762	3676
913	9250
4211	7207
9061	8316
7536	2012
3961	3736
7682	7383
438	939
2822	8511
4330	9725
1833	7255
1654	6032
9238	228
4818	7239
7690	9849
6015	1662
8239	7110
4252	111
6458	6644
9207	1940
8986	3402
8223	4545
2545	7206
2227	2489
8271	5020
8667	3021
2172	1276
8745	583
9505	6788
6495	450
5387	3415
8270	6122
3938	3146
623	7202
3547	7955
2671	5597
4843	4340
6313	1599
7301	9174
8797	9234
9976	8979
176	4713
8456	5485
8986	9789
1542	36
6781	5389
3047	6962
7551	5649
3860	8209
4346	1467
5465	7549
1776	3399
734	2102
251	1342
6191	3840
9496	6879
1849	4283
77	493
6290	8426
8879	6748
6524	9917
3591	6093
2907	2800
7586	6183
6784	3236
5637	860
5049	146
8614	6522
1235	5987
3017	6055
1185	2891
3451	8819
6601	612
5381	7469
1327	2047
5101	3627
5417	6812
2932	6082
8451	3055
5582	8952
3575	6756
4636	3967
5090	3250
7837	401
2800	1496
2170	9338
1130	6536
275	4596
3563	6348
5411	357
9834	2224
986	9522
4157	5794
3456	6061
522	2275
1873	1622
1050	642
3477	7374
6025	5536
4927	1574
9967	6561
6463	6769
1386	4324
6093	7074
75	1329
7758	4411
400	2472
8996	1315
1649	37
3411	8139
5691	7700
4251	2936
5792	2906
1627	796
1297	3180
2659	7904
9419	2428
3003	8910
2180	9610
3981	9306
9121	7486
8565	6500
9089	6583
4787	8358
3440	4794
5747	5558
2260	9596
5369	2817
4959	1660
680	8026
6499	2179
3358	9069
936	374
3687	9058
9218	401
607	898
7327	7716
8189	5682
6986	3011
3975	7161
9975	7826
4561	7794
17	2384
3971	4223
7597	3795
5364	1867
3372	8009
5603	1605
4275	5506
3289	4774
7853	7342
3839	1098
8336	4038
8731	1676
1180	3501
3389	8821
1350	4839
1961	6816
410	7195
7441	278
2105	3284
9044	9464
1608	4177
462	7785
891	7882
2674	3190
1292	9020
1069	5966
4398	5096
3042	8361
9915	4790
9992	1259
578	1103
2663	6991
7637	4228
8879	4300
204	6337
9753	1370
8724	976
1312	8796
1994	740
1429	1220
583	3580
3427	3493
6359	532
5534	8321
7209	3041
6148	3620
1415	6942
518	8231
2361	121
4201	8808
8241	3515
893	2647
4687	8641
1136	6730
3910	7575
3332	8405
3994	9664
2030	8989
7117	3661
9198	110
6145	8789
3199	358
9963	1498
1956	9411
9688	9519
8443	2008
4434	6214
5602	6316
7749	9111
447	4924
7197	8757
6277	2684
9096	828
9250	4802
6917	5860
4862	7898
1469	2524
2791	7737
2263	7022
734	3163
8467	5675
843	1466
3767	5300
3779	5644
3732	2369
2037	1899
6540	7540
4087	2238
8779	8132
7072	6905
1221	3770
3972	4482
4764	3333
9813	3221
2546	9558
7507	7426
2860	686
2669	349
8358	4386
3591	9399
773	5524
7580	699
2938	2460
2908	3204
2786	6591
6113	9465
4918	7169
5818	4598
1409	5402
8185	4397
298	9118
5125	1849
609	5304
5918	5328
6423	4821
4926	6717
2426	6452
1019	807
9494	1130
4587	5940
3484	5147
4508	6619
4294	5420
3539	1419
7679	1170
947	1001
7427	5551
4912	7955
525	1785
6945	4833
4025	9235
6463	1849
9174	6639
7294	6868
7275	9363
2413	3668
5478	1859
4035	8153
5346	731
2712	534
652	7406
4751	3947
6474	6968
1088	2104
2534	595
3449	4538
6150	8291
5000	3225
2420	7648
6355	4128
436	3665
8125	7742
3516	4058
2685	6700
9996	2338
7168	312
6209	6563
2369	1588
2344	8104
1426	1950
970	3533
5290	9701
1555	6799
6737	3988
8168	262
7414	8905
7760	9976
8201	8991
7407	5656
2340	394
8110	5712
5800	3787
1892	3369
9463	1064
5359	7292
8437	2572
9988	5638
5455	425
4428	8955
2594	2627
6209	3947
7356	7218
4024	7953
93	1135
6407	5469
1745	5718
8877	1984
8276	3742
9385	5699
6248	7133
4461	645
8157	9403
1489	7308
9661	2006
3600	825
3822	5952
2970	608
7747	613
9046	3369
3060	1529
8854	7262
1688	5261
4475	7068
8149	9138
8799	4507
722	7006
2403	7915
9868	3362
8835	962
9218	8950
9449	4123
9863	7889
2851	6178
3669	1939
9211	5022
6068	9869
8941	4884
1533	2796
5803	9010
8843	1655
464	844
6052	5590
7922	2370
4126	50
8528	8664
622	3248
1274	1373
4016	4314
6349	6611
7472	1266
7449	8455
4706	5996
1004	8799
1930	1004
7359	3573
9473	259
80	5109
9899	2577
1404	6867
2057	5132
3518	8165
3837	7925
2993	8902
6608	8061
5828	1177
6023	5446
1926	7746
2425	3926
6811	9520
4791	7815
4401	6591
9597	2631
2725	9095
6734	9421
5414	2925
6338	5522
260	125
5919	4422
8480	1469
5977	1915
625	4760
1895	2539
1186	420
3305	7407
6647	8202
5909	7835
5279	951
5804	8853
3194	2629
9407	5537
1028	7234
364	371
4819	6187
4696	1672
8601	6236
3191	317
5070	5747
3879	488
9601	8889
9768	7312
1718	2008
8884	9633
6904	2460
5004	5994
6151	2784
8474	3325
4872	6804
8852	7334
6324	1755
2375	6717
5664	5347
3552	8355
2200	8877
4709	5706
6126	184
5816	5071
5796	2964
8600	1310
882	565
2149	5853
4436	8897
1922	460
9754	9464
3983	8883
7400	3535
2061	1733
3804	6901
2993	1117
2618	7035
9048	2428
8234	7665
6724	3578
8336	8179
5165	7273
158	8299
6211	2765
7122	3808
752	9026
2178	7923
3924	4531
744	6252
1688	4367
2573	2387
719	2125
761	2829
4561	1939
769	7813
2896	151
6822	7905
4612	9205
245	4589
2242	9149
8793	4562
2832	4281
2361	4382
6061	8820
4020	280
7988	5201
2428	5805
9313	1156
9817	2816
6198	1185
337	8951
9638	4071
1883	4033
4237	4227
5221	5903
3072	3861
6352	2960
3472	8509
9174	8971
6327	8581
6384	7216
290	3780
2066	263
6174	3731
453	6702
3257	1998
2407	9648
7489	5720
3289	9203
6605	8615
1539	2204
2321	7046
2197	3305
8466	596
503	5823
2314	164
6578	7470
7382	3850
881	5139
6513	4954
9721	9604
1501	4818
6133	6218
2311	9434
1100	784
8701	3991
3541	6666
6484	9447
8080	8933
8030	2069
8707	7377
6225	7403
7707	6829
6441	4318
3886	5043
5697	265
8789	7751
8419	3543
5943	3705
619	3638
949	5111
8412	74
1061	7048
1945	259
8085	7467
1569	7995
4308	5736
4	9048
1897	1135
8691	5894
5014	5615
3593	8715
9174	8870
121	9568
7228	5805
5484	7964
5269	2542
8642	8440
2839	2523
3184	5349
7518	1074
7039	8949
9808	5349
2363	8416
5716	7201
6381	4831
381	3820
3995	5898
8105	3929
7001	3981
3354	3604
2487	6541
6875	1924
1314	6279
2178	1193
9760	3229
944	7993
2947	5096
1931	4565
9922	1104
2717	843
4014	9072
1440	7165
665	4571
7069	552
1685	3322
3637	8899
704	8638
5109	2782
3238	1763
3242	6360
8262	846
8347	1720
7826	906
