9904	4144
8692	5135
684	3671
7327	1051
2940	965
2546	3121
8809	6410
8508	6038
5576	9957
2893	1359
3363	8065
3044	9038
8791	9709
5471	7096
3822	8838
8884	8508
3751	5442
1048	9321
6655	3620
6683	134
1092	8197
2313	6613
2212	7946
3332	2135
2929	982
7789	8509
6675	7468
9190	5009
5687	7826
4978	6014
8372	7808
1504	9702
8452	2436
4947	1311
5250	3835
3207	9816
5581	2326
8335	6780
3872	2351
9731	3545
6802	1428
5288	4186
5616	2273
5983	9772
149	7488
6876	2313
142	853
464	4322
8960	6164
4282	1054
2912	5551
3520	2908
8277	4547
408	2472
4000	6313
6141	5953
5613	2766
2120	6860
2661	4387
3467	3510
1064	2714
6699	4100
1179	8416
8280	2804
7723	8116
2682	1439
4981	4321
3946	2883
6896	8763
1655	1820
3353	6927
9363	1321
3049	2759
9350	9435
7555	2179
545	4221
6175	311
4398	4200
8641	2876
7074	4093
6318	7152
2642	2823
3868	9293
1466	585
3420	7411
7695	7995
408	3510
8004	44
9753	4458
3532	6362
4379	9998
9377	4322
2050	9982
6922	2151
6442	5627
7358	4671
6703	50
7595	9894
216	9524
4204	2664
761	9243
7106	3432
9736	804
7061	1774
9814	7536
8369	5757
2670	4226
8769	5880
765	2099
4803	1638
6116	6924
2130	1820
917	6505
9477	8483
7575	6023
3471	3758
962	5087
9710	8674
7924	3236
5904	1765
9343	9018
4217	1232
8979	3316
752	6618
3482	2448
7126	1321
497	3169
4943	1266
6955	721
3904	5512
3541	897
8935	1985
620	6774
2969	1002
8291	7453
6605	9422
5338	5065
4533	7935
3439	7414
7923	7527
2609	2229
3499	1700
3465	2133
1785	8978
5888	7365
4530	5950
5698	7979
9575	6895
5518	4846
1456	4642
8933	9533
2584	5368
4705	8861
3652	7612
4379	1079
2930	9823
4210	6423
5645	1078
2722	6874
2291	332
3679	4767
7130	1577
3413	6222
8291	314
211	6633
1457	4501
9464	5794
8579	4060
7064	6959
8964	4014
8231	6347
1919	7287
3699	2251
8917	905
6309	4429
3934	3389
9653	2873
8731	6234
7586	7150
2567	7548
2303	1139
185	6558
3458	7872
4250	5857
7512	4262
2306	174
5541	4313
2225	8273
7885	6625
2695	8214
1100	6486
4134	3958
5776	630
3853	192
7094	4490
8044	4867
2386	1355
6338	1567
6626	8170
7977	4971
2042	2843
8830	649
4706	5180
7342	6937
4272	6082
4807	3034
9206	6516
3039	6157
5884	4659
5707	7472
3789	1196
7383	9228
2671	9068
686	4470
2492	5798
9815	5925
7463	538
9765	5915
2566	260
4085	7221
7697	9533
592	3614
7048	4809
6623	4585
1908	6182
8416	4713
3321	6278
8651	6549
4499	6465
4285	2299
6523	9814
1626	8401
7983	5777
3763	6404
410	1690
8567	3579
7550	5213
5370	8723
1284	747
5850	6826
2152	4165
3641	7703
6165	5584
8071	1131
6749	5402
7736	3447
229	7179
5155	4426
2782	4488
3613	3060
7228	7433
9676	8870
2420	934
9270	608
7347	5606
3997	5740
6228	5444
4103	8889
605	8347
8820	4723
5710	7382
5967	7081
6411	7638
7089	4179
1783	9057
7526	5828
4464	6276
9709	9231
5339	1798
4720	4068
8156	155
5821	6380
7677	3882
891	4100
819	3196
4349	3099
9605	7469
9781	1374
4245	5082
8107	1759
6823	2911
6972	6615
3433	5269
2237	6003
7111	1778
4517	7258
1944	56
7376	9748
2378	3844
9683	1845
3873	1500
4768	8776
5612	8058
7853	3088
6535	3165
9112	5467
2805	8052
8824	844
9190	6611
7216	5207
5581	6324
5027	3273
8997	9583
770	621
4457	6119
2317	6668
7637	7980
7170	2278
5979	3935
9588	4802
1871	7895
8301	836
7127	1105
8706	6756
7837	3354
113	4968
6434	201
8455	6714
9706	3217
6795	7226
1756	7683
8842	6657
1436	9086
4282	6627
5266	6374
5094	6189
6928	5607
3107	5737
9436	1676
8051	9497
4592	5298
9931	6476
3866	6522
6534	6869
2189	4127
9374	9886
6881	4001
357	8364
3538	4678
6510	1545
2655	1632
2034	1266
4217	4628
6265	7429
6924	106
8007	828
2130	7788
7118	8066
7183	2166
8393	3367
2798	7279
4945	3193
8261	8203
6667	8166
4877	1836
6095	3751
6067	7767
8440	2956
8175	9467
4748	7381
1139	8486
8999	135
8859	8731
3703	4105
8369	7146
8898	8939
3202	1003
2972	1688
1180	8556
4654	1907
311	5584
8611	5997
1705	4765
2315	315
4849	9048
1659	8501
5693	7475
9194	4857
8773	2299
4287	7876
3725	2981
4468	5234
8154	9415
8220	5363
6118	8474
116	9849
9429	3087
4129	402
3859	2036
7524	1315
9274	1827
6772	9352
7829	8837
2879	6899
8864	7101
3403	4387
5419	5503
60	8120
4905	4244
1087	5549
4295	199
4511	2201
5660	5990
1185	3366
6133	2659
6879	3240
3734	2425
4352	9148
3881	311
834	2240
2316	9721
1090	554
2219	6840
4848	5248
9626	9928
5394	3299
8050	4576
807	2757
2197	8498
4372	7819
7331	1784
2187	5822
5382	4992
863	3840
9403	9949
9932	8844
6809	9484
7458	3310
2462	2022
1101	1214
557	1315
3475	9444
3799	8179
641	2396
1178	4565
2274	7568
7864	4777
8415	4778
9547	655
9943	7468
199	6367
3695	5590
8161	8048
7769	8814
5503	313
981	6597
831	7361
5426	7701
8557	1755
8152	7393
654	4449
2739	5789
5179	1738
9214	4142
6313	3150
2489	3706
7395	9874
8451	4126
7051	4424
3835	1867
7584	6567
8123	7602
3266	6231
583	2315
6148	140
5378	8661
8537	7813
1262	3618
3464	9666
3640	7543
3626	5703
673	410
5785	9540
2930	391
2560	5625
6230	1275
2029	9668
8042	8502
6600	5319
6018	8576
7660	1178
3736	5529
3215	1372
1909	186
8694	1577
2048	4933
8791	4341
9489	627
5406	1580
1841	4904
1570	3974
1829	6885
5543	2765
2555	1110
9737	9912
4809	505
6355	3943
8799	4736
5444	2888
6224	6950
1530	2071
7389	4050
4386	6017
5705	7457
8584	4187
669	8249
9292	1882
8018	1376
8634	5991
9247	4738
4780	7113
2191	4000
2577	7779
3376	8788
4721	6368
9602	1303
9934	2373
47	707
1013	7488
4059	5013
9845	6931
8071	5112
6554	8619
2494	8116
7391	1334
7188	4428
9010	2672
428	9267
3511	8913
6680	7586
5958	1263
1568	2199
6774	3752
7458	8721
8109	2053
7407	1382
5456	2436
8769	9316
9898	7303
8769	8405
2924	2184
7330	9677
932	7604
3576	3505
415	5006
4639	6876
9706	9790
5708	3431
2261	7266
4375	7455
1224	3347
7419	6275
8544	6337
6529	1014
291	5513
2737	6120
8590	5705
8894	7078
1597	5664
9475	1986
1950	4316
453	2887
4654	5838
5894	3101
6939	7838
4684	6700
3794	758
8677	4499
921	7436
4164	4970
6829	7597
3482	2022
5211	7361
1284	5605
6422	2822
3739	3439
554	7800
1122	8364
9394	8485
8660	9952
8858	2669
4122	3433
7199	8575
854	4109
7389	3384
3216	2262
3158	6652
9469	8427
8213	4901
7503	9337
3481	459
9482	8666
6577	3824
1972	1617
4718	2881
9191	6383
8801	787
2819	5430
1509	8931
4952	1974
8081	7416
7983	5730
5925	5789
8279	3773
4055	764
9686	4921
5336	4398
775	8039
4210	9529
6854	6498
1698	984
3795	806
8105	9460
8052	4537
2963	5883
3729	3510
2352	2178
978	1708
3531	4312
536	3833
6374	5822
3682	6998
8073	4094
8581	358
7864	9895
3531	3260
561	3014
8845	3539
3424	648
7727	6805
8367	6564
3172	1056
6689	2960
5114	8514
6677	2296
3562	7628
8710	4811
8903	6126
4232	6938
3173	4227
3783	6550
4484	2465
148	5389
1712	863
2558	3673
4714	2966
1452	235
2286	6391
8230	6236
8469	1804
9466	105
3720	8690
9750	2
6413	4733
4090	55
1616	6849
756	2420
9492	7304
1034	4221
4539	8118
4588	2110
3900	5764
9859	2771
8549	4620
8568	5346
2658	7485
7205	1228
4336	6762
9915	8262
5002	1305
5293	3658
2588	2422
5849	8285
3472	3674
857	5885
6706	1336
2092	6010
9862	8971
7328	2997
8274	7611
9391	7009
8953	5713
4798	3414
3837	9107
4054	4857
1212	486
252	7118
5343	3691
3598	6114
8767	6853
825	431
2879	9065
3601	2006
9113	8661
1612	8836
9193	444
2876	2713
6733	9508
1352	9644
258	3959
1467	2402
8274	7033
1761	2159
1926	3784
6800	18
7598	8612
2120	4293
3410	7625
8027	6930
7129	8087
4913	9493
8647	7652
5650	9240
7046	8982
8544	8611
3268	769
5866	172
9180	9928
4528	8366
2084	3082
8032	6833
7583	8990
4525	3591
6960	6322
8129	9330
4503	4636
4436	8679
1297	9830
2599	2311
8719	5506
3318	1352
1540	9836
4497	1599
8562	438
1707	1901
7619	8139
8631	7682
4135	8817
535	8023
2450	7431
9993	2566
8209	6991
9176	2984
5512	228
7586	5973
9761	2230
5272	1137
1661	7313
5571	2707
3364	9730
3432	3567
3713	3405
1541	998
4565	323
3180	5062
9026	6207
305	6126
711	8293
9803	2837
9331	6209
5643	9657
5461	1317
5316	740
1462	3695
6046	8872
4867	6190
9543	6775
1826	1634
7608	6794
3861	2688
7077	7731
9424	480
4199	698
1630	2238
6489	5203
6376	8834
8231	2947
1021	7454
6260	3549
7165	5450
7471	5756
2679	6458
8357	185
9200	3809
1387	674
3139	6116
8548	8228
1978	8823
2016	6339
201	1363
9745	2295
4182	5346
6222	1619
426	4208
5087	30
3268	7549
5252	9943
9023	2590
3002	8258
2699	9160
7412	5176
4366	4270
4356	6401
1635	4963
3406	7586
4421	4250
4698	1640
8168	4348
1290	8328
9938	447
2355	6437
7334	2444
9411	6725
4929	8155
