3730	2434
9828	8067
1422	6783
9510	8781
3992	6188
3655	4175
5240	5657
266	5336
2378	7981
6545	9552
2253	6776
3654	668
17	6808
2550	7362
6691	6790
8815	3030
3742	8108
2291	8606
7133	2421
2341	8602
8072	4525
5793	7444
3452	3058
8687	8664
1691	4188
896	2340
4414	7606
2315	717
7998	7492
9120	8031
9840	3038
8502	3732
2893	2555
8125	4090
7619	3678
7316	942
3743	5191
4806	6943
709	5387
8539	7935
8798	5772
5093	2701
5125	7672
6524	72
7409	653
2827	1450
3638	6242
8356	6447
5087	8345
2994	4075
1975	4413
3751	8089
1854	2747
6983	4086
220	841
4390	9966
14	4875
463	3254
2293	3527
1113	2845
5355	4354
9106	7086
1894	6600
2424	6353
9613	1638
9625	9652
4975	8386
4950	8293
3091	4084
6542	9652
4352	7768
2600	9152
4530	1133
3663	9318
3328	2649
4835	7521
6351	3827
5032	5775
6061	5900
9571	3582
9539	352
4070	3427
9143	6361
8755	9962
3128	9636
530	1677
5641	2715
2236	6223
4793	2621
1246	5033
8646	1089
693	4720
7929	6494
3849	1147
5476	4633
2445	4487
7902	5035
4566	7735
6648	4214
9313	1157
196	6278
7331	4764
9954	9952
4297	1581
2529	2745
7723	4384
178	1454
5895	2414
2520	1283
3867	4977
2300	7978
1480	3409
1842	7240
8032	4621
2198	8635
3884	7621
256	7060
7023	9604
9289	8779
4318	4532
1827	9917
2739	71
7824	9410
7538	6698
6163	3537
8982	786
3943	5951
6541	6547
4853	8418
4361	6008
2808	949
668	2031
7683	4190
3657	8109
3681	1248
2937	3527
8893	3040
6801	486
8234	8947
9616	1605
1106	3292
347	7043
4279	7571
9945	5742
8066	1483
7229	4957
4408	7500
7517	6693
7993	2568
7257	6903
9506	2561
5350	2499
7774	2987
8418	2959
6206	9024
9745	6181
408	5204
5125	6025
6623	2292
552	5704
7178	534
2812	909
620	2940
3574	8096
7257	5742
8689	8641
2162	5180
8759	7924
9407	5908
4409	3740
9090	5906
2515	2367
4470	1756
3433	7216
8499	50
747	8064
9	4320
8356	6752
351	4841
3075	2385
6794	1411
5224	9569
1270	6585
8629	2975
9710	9085
5880	7611
703	5510
2800	6484
6306	9394
7169	5787
2818	378
3200	1145
5181	3263
6658	4163
9181	9160
2444	3277
8189	457
7111	3152
8354	981
6372	4807
2716	1817
6319	9384
5261	7585
4111	6422
628	3486
1331	9558
955	3011
7790	4518
406	4783
3050	9481
325	4605
5764	339
39	2940
9652	46
4075	3372
9615	9454
4643	982
6863	8317
1311	6277
7955	1246
9137	909
735	2451
6714	4280
3688	591
5081	9354
7923	3730
5517	7091
5636	3512
8882	1499
6149	6056
1896	8483
5239	4465
6621	8142
8877	3598
45	3096
8004	3362
1212	4467
8713	7490
9863	7105
1487	6790
2771	3403
2058	5016
6048	9034
730	6792
9588	9249
8830	6434
1142	7784
9261	3343
5320	8518
8546	451
7223	8512
7058	1956
4491	1173
4798	3900
5215	5794
3158	5269
561	5301
7492	4306
2764	4451
1233	1866
9127	8388
1819	1072
4378	1060
7141	3207
9314	8021
5696	2112
8996	1785
2407	7673
6746	7601
2801	30
7198	5037
2826	5719
4230	6598
9990	3307
9728	2703
5548	3847
1556	4015
1522	8863
1738	3414
4177	6181
5099	7181
9325	7671
6470	3939
950	3230
4085	5476
5581	1329
7536	7725
9469	439
3164	1979
7426	174
8373	5172
9260	4386
5916	7663
8884	3469
1706	2220
5740	5687
1748	5733
9644	8570
1094	4917
6339	4585
7324	5146
8503	7026
339	310
312	511
5996	697
434	3217
4023	3698
1832	885
4039	7590
2194	5900
4063	3954
1178	6555
4148	3943
4351	7128
2660	751
4672	4551
6202	6938
2935	4847
4582	6834
344	5553
3785	2004
668	9590
8472	7527
266	6290
2273	4098
3516	9762
9471	6497
5625	4024
9238	1683
6200	8873
7635	6510
9009	9415
2764	6359
2518	7465
7752	1675
179	7472
8538	2625
8552	2505
3270	8342
9366	5714
6828	6146
9581	6657
4742	9945
8557	6425
4260	845
376	9126
4655	8851
9040	3396
6386	5861
3008	6027
1342	4875
756	7897
572	2113
343	6122
1061	8971
4106	3505
768	1247
2603	4297
628	5224
8841	1721
1637	8916
9736	1320
2918	2080
6655	6674
1882	8194
3503	5156
6706	4776
8325	2388
5403	1403
1694	6538
118	1722
9951	7154
7458	2564
8270	7357
3803	8710
442	3577
2494	2148
6186	2619
6354	5604
4607	838
9509	2604
9534	5037
4318	3652
6282	4612
3923	9070
5162	4132
985	1737
3505	3254
1332	8717
3831	9000
2935	6070
8587	8496
9322	2571
5515	4139
9417	9670
8290	4159
2190	8868
8290	1490
7579	9838
6597	2498
1033	4121
325	1322
5832	377
197	5998
5668	3206
67	8572
6406	6514
2060	2273
3050	8171
2994	8157
2470	5534
7694	2054
5462	5787
6231	5224
4404	992
2114	9700
3714	2912
3372	1033
4839	780
1120	9756
3426	3049
1204	9294
7020	9140
9493	3796
2498	160
1654	9912
8341	3023
6299	7571
6647	42
4839	101
6132	9443
3994	1873
3980	400
8209	6271
1241	3818
2142	3197
7304	1720
9272	4799
6918	3879
7688	7400
1711	1306
8169	502
8698	8091
116	1131
7066	6752
5422	9685
4897	4945
4957	1173
8113	8765
1317	3006
2232	6987
7313	1082
8165	3928
3244	3910
8524	4985
9834	451
763	9730
7105	7880
1370	5838
689	4160
8894	2880
5983	9814
6103	3928
5637	8662
6102	9281
5398	4103
1138	9337
1259	5215
7811	1965
4714	8888
3264	7025
6423	9885
8230	8026
8078	2313
3215	9319
3269	1151
1588	1399
4470	3007
7662	9368
3337	9516
9068	4950
6399	4043
5284	4091
5910	7490
1043	606
4793	9627
6811	2760
8258	6138
6395	3360
9660	7276
7837	5539
164	6782
4317	2720
7625	7913
6216	1315
8984	6545
7458	4369
7390	9327
507	3852
9790	845
5028	3129
1506	5594
6950	7764
2102	8030
3081	3528
8454	6915
9346	3413
8365	2875
7241	5468
5709	9278
114	6548
5941	6972
2451	9559
2553	1243
7829	479
3800	528
1253	9902
5514	1089
3365	9481
8522	5673
9043	9819
8770	9439
7865	2386
693	87
4398	4971
9904	6170
2805	9714
4856	9915
5486	8089
3518	1126
8152	2263
1069	132
9069	7297
6188	9960
3875	8912
4606	4950
7543	6420
6858	2474
5955	9976
5321	6317
110	7309
7972	4117
1578	7311
9478	5007
7988	9884
4446	2464
8701	8913
6859	5668
5537	6331
6609	7964
6743	5162
6304	3756
5682	5836
5871	8285
8890	7451
4774	5648
815	8376
9576	4623
8154	7742
4832	7525
9367	2109
6109	7290
5464	8544
3408	5990
9618	8055
1388	3229
9246	5424
1582	6418
5271	6691
1213	8236
3445	3139
7807	556
1546	4364
7221	9706
9546	1592
2780	826
8423	1457
6446	5790
4396	3289
7710	1658
4145	3396
4686	699
1983	3735
7197	7738
2280	8552
6070	4653
1420	6230
863	7745
6539	808
763	9740
4053	6057
4899	2910
6780	6326
3079	1733
9958	4678
7454	8392
4966	5001
3327	838
9494	3194
5498	7835
3127	9092
8535	6398
5974	1726
2695	6782
9010	3367
1251	9660
7448	8586
112	3352
3873	6523
9993	7117
8459	2487
9996	1668
7330	1994
2497	1638
3160	7446
4001	7729
1222	9161
1288	1282
8206	8112
4565	3718
371	4674
3132	2482
933	6013
4449	2183
2164	6563
5419	5183
2679	7496
9055	9680
6655	4814
1622	4473
9055	8946
2789	6657
5643	2800
8284	3242
2408	9903
435	1833
6648	782
891	5640
6517	4926
5561	655
4643	3276
3741	298
3806	8394
3695	5441
6648	5555
4664	7801
1793	645
7807	2406
2322	8309
7508	4034
9933	685
4292	9642
2950	9586
6567	7108
1336	2068
9206	1573
5966	1641
4825	469
5789	6896
271	9436
9992	3641
5672	1742
2352	7731
7078	8379
4014	1706
1929	8166
5750	4472
