8481	5497
5089	1549
3081	6504
3963	9381
8038	4456
2399	162
4089	2054
586	6786
4776	1882
2796	6758
4022	153
2047	9679
5680	8718
7013	6258
2500	1388
1501	6244
2961	3272
6483	1962
7060	5016
2284	4754
9044	4805
5467	9611
2151	3058
2883	2530
9614	1677
3125	4944
7997	5935
2302	1557
1413	1399
4189	9519
5885	1183
9067	3040
4522	4010
6513	2337
1595	5506
5806	532
1273	294
6331	6099
6204	6887
3847	8974
9963	6136
9062	2808
5837	1269
1070	1444
5023	3261
2819	6974
3307	1544
7352	9500
5948	3958
7651	4613
4740	6501
2180	2471
5219	2953
947	1111
275	1281
7508	4085
5876	5838
9304	8118
9167	1120
6820	70
8693	8805
5474	4543
6838	7765
3113	8797
7689	5921
9158	2675
7131	3999
5423	8554
5059	615
7294	839
7378	702
6726	4523
8208	8885
1549	9078
2955	7057
3462	4915
2578	8369
664	3660
8235	6379
294	9461
2333	4691
7993	4642
8316	5990
4868	8986
915	7422
4902	9796
419	9461
4262	6615
4789	1415
8152	7729
6054	8285
1240	7677
283	1191
5214	4305
7475	9264
2392	8635
4963	3605
5273	6449
4726	3695
4013	4785
4974	3360
1588	5549
363	399
6342	4544
4188	2766
8755	4672
1395	9015
4571	3289
7006	6
3108	3853
9773	8752
2188	7955
107	7705
746	3312
3474	7024
1403	3071
3273	8561
5155	3362
5937	7120
4735	1624
4837	5793
7018	9208
3753	9688
9532	9858
6045	6271
6390	8093
8787	7800
7617	2901
4766	3983
7137	8434
4993	7342
1859	456
1037	7966
211	2654
3259	9464
1840	3786
5797	8395
7017	7851
1659	2219
3197	2609
3548	2295
6385	7641
9579	645
5903	342
4577	5679
6165	8130
1185	5189
5028	5657
7470	5939
5343	1739
6499	7436
7674	7790
9589	5726
4831	5125
8891	6528
7170	3399
1516	7403
9660	565
4328	9339
7832	6709
4941	4632
229	573
3846	5219
7648	1992
5761	8619
9294	5080
3168	4105
9056	2251
2378	9681
33	1975
7158	2175
2209	4278
9862	6093
9089	9352
5168	8811
4250	7507
4944	4178
5458	1348
1208	5533
2130	5107
3874	194
789	6028
4497	2719
8537	4217
6371	8207
5520	770
2090	8241
3062	6209
8951	140
6149	8845
3081	4902
5517	6007
6200	5245
7596	8233
1460	3428
8502	1625
5840	9500
508	162
7761	6704
6299	3742
368	7716
3110	183
2460	5643
5511	1633
6744	5365
6793	5393
1025	3280
672	8099
2792	3145
5145	5632
3104	5680
1898	183
310	2967
4844	4986
8120	3861
9697	8973
5131	1778
455	9267
8001	6104
9391	6569
2776	3075
2423	8239
4173	2975
4464	3220
288	9540
137	7950
9210	5139
8736	147
6264	8988
5850	8469
2367	1126
9858	1786
4665	8988
666	6425
9221	2668
6317	211
4825	6479
9165	4538
6760	7526
7541	7975
7799	3118
1912	3480
775	5828
444	4528
9152	2321
9055	4227
2583	7437
7093	9978
5350	9653
6389	4066
4571	2489
8824	3309
7714	8827
1021	2276
7273	1106
4504	5618
3171	5872
203	3007
7982	7134
9091	72
5717	6839
6900	6052
2689	9239
5722	7680
3175	9054
5962	9325
145	4479
616	6937
4991	5346
4	479
4010	3723
5001	2471
6076	6596
5291	6085
4679	6005
3043	8637
3653	4516
2906	4452
2386	755
7696	7270
9768	3721
2868	8244
7226	2121
3575	2511
7858	2915
1297	7142
9294	8421
7805	7204
4469	2492
6478	9452
4809	7297
989	4064
7129	7585
3248	5845
7061	5837
4295	4040
9222	9235
9604	7154
9989	8073
4806	4450
4929	3179
7568	4719
9533	3410
5539	7933
4765	9073
6450	2533
9908	1132
1446	5432
8350	4628
5222	4209
7181	3170
3081	4413
6000	2845
678	3364
7045	3341
5654	5649
261	4899
1876	2792
5904	9975
9035	3160
4039	6159
4250	4261
362	6787
3533	8329
5759	5093
7064	237
390	5930
1746	2753
497	2700
1875	7922
5463	3345
157	1524
5816	8660
3725	140
6349	3131
2568	637
9223	593
61	5474
3990	9483
9179	5555
1298	1075
7320	2100
5938	4082
6013	512
8579	9797
4226	6614
226	3506
5842	8734
8369	3460
7669	516
2345	2815
4445	7841
2490	195
905	3255
7046	2345
384	2674
7027	5378
7300	7207
2272	7152
6063	5987
6494	5551
2524	5711
5332	210
6525	7124
105	5501
9030	3927
8400	1072
5484	3978
3010	635
8922	5551
9830	8508
3986	4329
5734	3942
6627	9073
7514	4467
9390	3094
3840	9071
2185	9349
4094	5423
3487	807
3535	2708
3777	8506
2141	3567
65	9735
2553	5160
2274	9292
7009	2740
5188	7130
6397	3789
3722	7944
2023	1763
1369	3774
405	7186
9680	2338
3358	4357
6609	5352
2374	1659
4599	7199
7741	1276
8674	5718
2535	7634
4318	9669
9005	4793
23	8837
3235	2771
2996	2503
450	5035
7549	3473
7471	9419
9921	5554
286	6664
6921	4024
82	444
5066	5922
3884	6727
8019	2813
8633	6407
6097	117
4173	9259
3088	8509
4570	7264
3648	4710
9566	3488
5543	1728
9097	512
3414	2810
8430	380
9195	8745
2289	7351
3556	3727
4503	4636
7154	3815
2077	5567
6730	354
3347	970
2812	3496
9225	6725
5641	5969
8440	2426
8503	5446
1994	7539
9309	5589
3828	4649
2376	3739
9967	9135
6131	1530
2310	7751
9416	7232
4246	2982
7405	4506
1874	5596
7994	1311
8468	6220
3837	2400
2407	5390
405	276
796	1821
7382	2422
9721	7102
2807	4986
9909	2623
6352	5294
8638	5878
3001	4015
8650	7168
1717	4163
6149	1879
5391	6654
7771	3306
8974	1341
8571	5562
547	4121
5375	2489
2299	2197
8281	174
4908	1477
8152	580
5228	5382
7650	4368
4139	2640
8479	4483
577	9517
4630	3595
5059	9661
1838	1067
7801	6555
9869	2895
44	6082
9148	4833
4369	3369
1269	3712
8299	7184
4841	1096
7139	6400
1612	6738
5159	1093
4807	5230
9295	5719
4280	6954
3584	8235
6614	2215
1477	605
8499	4023
1506	1320
8801	2195
8387	634
9549	173
6168	5119
5529	4448
4449	232
4582	4766
9179	7907
7978	4412
1382	7024
8477	622
8043	427
4124	2176
7536	3962
5000	7108
4572	5620
