9079	5092
6948	6256
6815	2100
5928	1627
1676	4147
7298	2990
1612	967
7553	1413
6161	2697
466	6015
477	9573
3625	1831
4356	98
4429	8594
1853	7784
3983	3502
6172	8155
1974	2307
2662	2112
8054	2067
1292	5797
6541	8837
3159	9851
4467	6100
8287	953
3267	7481
4751	7631
9616	9937
7021	7105
3744	1212
9378	3321
8691	4287
6083	3865
6055	3591
6946	2303
2957	2186
7721	5825
5394	3121
7007	1163
547	6263
3354	832
9247	877
8275	236
7172	3500
4087	4393
7882	4253
3327	9672
8270	7855
5047	4464
3843	4699
286	2911
4747	3288
5672	1664
1350	4370
2627	5257
9287	8004
8045	5353
4326	2916
7282	8437
2952	2767
445	6015
4660	2794
297	215
5702	7939
2012	2696
984	3683
835	3560
3626	3836
5808	1891
6830	9067
872	2434
7238	2437
7887	3342
430	714
4428	5495
8682	7808
4841	3185
5238	4807
4839	4930
1772	8853
5878	4598
3847	9307
5674	8894
2908	1738
3473	4799
8097	368
5718	6706
8704	8100
6896	6107
8973	7952
306	4671
6056	3635
5959	3991
9000	5917
8630	5923
9140	1677
1755	9200
1490	1114
1801	420
6714	1420
2039	7723
3923	2424
5973	8764
3064	9122
3628	5826
8766	7104
355	1075
4671	1165
5695	3461
4839	6119
4913	9348
6665	8023
4375	6790
84	1786
6733	5797
3757	5106
9313	6397
9512	7205
5902	8022
6443	489
8925	9818
4671	4991
3336	832
61	4708
8200	9326
1483	8611
6110	5964
1996	9284
6761	4460
144	5275
1038	6844
8455	7147
1858	7123
5169	1302
5301	8446
2095	2465
996	2107
11	7655
39	6548
4310	6868
3227	6352
2661	9775
5231	6901
6152	8615
7019	7510
3488	2916
8171	3038
6596	7835
3463	5772
1877	1035
9685	6521
6317	1023
8145	2698
4718	9259
2672	3533
6207	4958
6194	3212
2543	1336
3184	9987
1031	984
8191	5116
146	1312
505	5437
4216	8735
7636	6721
4673	5878
2350	3938
6200	6251
524	2224
4200	1579
742	7758
8892	5269
1261	9476
4716	6957
8271	5191
2292	5570
7757	3187
8234	4534
3151	5584
7593	7767
6963	9022
7960	1560
3026	1962
3929	1668
2163	4679
4658	8607
2405	7892
227	56
9111	876
2937	1603
6076	3285
1048	4082
6479	8237
5613	5535
1536	4489
6073	6407
1988	6822
4510	5012
5202	7462
5635	5202
2870	9386
8622	287
3912	9703
2171	1926
6872	9347
1342	6796
1995	8086
9296	3126
2300	7816
7155	7499
5428	8418
5520	2729
6655	9367
7290	2169
8690	7423
8982	6437
3992	8301
6134	3961
4477	9493
5855	1973
4335	352
9633	2322
5343	241
8919	2421
9622	4565
6776	2804
972	4659
813	4778
9244	1149
2250	4929
3541	9628
173	1948
1266	1477
2171	7744
6351	3135
7693	8104
3494	586
6661	9935
5772	968
6788	4530
1658	4683
4344	8122
2812	8907
6334	9659
3528	5993
3213	8094
7895	2959
2410	6676
2477	8084
3265	4597
780	4708
5260	272
2306	852
2038	6983
5679	1256
6929	9675
3919	9800
9052	1341
1424	1141
5307	1098
2526	4578
7992	8074
9214	9970
6417	49
7790	7676
3973	4328
348	7845
133	1620
4453	8287
9888	4112
5993	6116
4145	8282
1319	5166
1208	2544
5710	6008
5903	9258
5243	6179
4794	6358
3651	8655
308	9047
6523	179
4689	3143
8107	780
8236	3466
2726	1272
4714	5476
1040	7212
7585	3590
7453	7802
4264	7323
1250	3253
117	5356
793	6404
1183	9704
654	5953
9380	8735
8707	3793
9535	3177
1617	5336
8963	2923
8711	2722
9711	310
8235	2882
4739	8529
69	48
4733	4337
1163	9054
5060	8098
3302	7501
5199	2993
6093	8606
6387	6673
828	1441
4300	3838
5036	4251
8718	6209
5496	4774
6229	2415
2454	4697
4321	1105
7000	7466
3796	6123
1296	9237
8619	4847
8163	6050
2963	7159
5105	5808
9540	7889
5592	4523
7848	9974
9573	5035
7251	8082
7847	4636
6047	8975
3528	7931
8414	2428
1406	8888
3457	6278
9766	7913
5268	2522
6891	9554
1972	3704
7614	1318
9786	5268
2357	7576
7433	3648
7659	4563
7229	1258
7432	2323
5228	1176
7986	4742
2259	7825
5701	1129
2779	279
3140	3946
1888	7944
5408	5599
3515	379
830	676
8130	1558
2783	3852
5238	4652
6412	864
8623	9272
8049	4595
5215	8264
1431	1991
4153	3824
9853	2843
6051	3745
287	4577
7267	4968
3552	8103
9114	1243
9469	3389
4531	7584
2789	8601
3036	8107
5802	4625
9636	2508
1900	8949
4108	2661
6345	6576
9277	998
3876	623
1268	7618
2578	3496
8600	54
9572	8173
4098	4770
2463	3011
7714	773
3034	8065
4517	4455
8310	6796
7892	5083
3040	3318
1615	7346
2976	8381
4078	5287
7564	5730
6021	6813
4173	1332
7334	298
4820	3136
1523	711
1991	2577
6731	2329
1038	8296
5424	2410
3211	6282
6640	9464
861	3776
1596	2772
2532	1645
2948	2887
4896	7291
2304	989
2213	7840
8614	8184
2918	6985
516	7373
402	8937
218	5895
2823	6337
2028	9389
50	6642
5661	7315
7190	3193
5033	8497
5845	8067
6142	51
7921	4629
7882	1779
6127	4769
9351	2714
4052	3060
2891	7535
6014	7917
8839	4116
1907	9629
6682	3073
8082	8119
5252	1045
4800	6760
8009	1540
8681	5785
2791	1665
8236	9800
8356	3179
4116	4279
3382	306
4327	5524
7640	1831
4288	1257
4667	7446
8111	6691
8344	8267
3843	7767
771	8855
8727	2743
8392	4218
7428	3780
5173	8243
6036	2823
432	5279
9234	1191
6741	2960
2344	4692
8162	7345
2409	4099
7310	6985
3305	3484
9177	7242
8664	4163
4305	1756
6723	533
6930	3196
5488	8034
5256	4598
7868	1922
8680	7281
8081	3435
8599	4298
644	6509
6259	4555
6215	8251
252	9949
9410	8674
3023	1909
1959	4410
6269	6748
3471	494
6804	677
6825	8943
9121	3880
945	7052
5217	6502
7019	5704
8834	680
494	6175
9528	4908
167	8595
2067	2035
889	2338
5947	9267
996	3714
261	7245
4681	3074
6981	2553
9025	9098
777	6071
9978	7663
7042	422
4765	5428
6928	4323
186	1586
5559	625
1202	8624
3226	4943
9773	6791
6076	5259
274	5989
6400	5880
8642	8911
1487	7151
9105	8448
2953	66
2049	9320
7450	3766
4705	421
525	7493
5606	8493
2977	8891
5200	8275
5003	8752
256	4386
9299	1120
9521	7821
5079	7350
9422	3218
906	3732
4807	5820
3951	2247
7383	4368
1639	8359
9494	9467
9405	2915
3216	7979
3879	8067
3730	1446
7063	9865
6773	6774
8206	960
6449	245
1034	9393
5836	2691
6630	3572
4101	5425
4609	9257
3707	3525
6795	6670
5786	5191
4112	9580
9159	1400
3687	136
8909	5441
1592	9346
7799	1148
3921	8450
6610	4858
3979	9131
3256	1402
733	6071
1757	1989
2502	7637
9504	5829
9510	9006
4072	1228
8884	3344
1782	1283
3285	2004
975	8621
8192	2143
221	660
5143	6215
1212	3965
9978	9500
6656	1738
714	6178
6084	7418
7522	8263
3185	5432
4535	6636
2420	7605
2308	2543
3053	5994
2688	7647
2517	3815
9422	6051
3798	8757
3496	8546
509	9333
4829	2132
1689	9081
1695	5003
8764	1150
9013	3940
3166	4693
6790	8727
8878	5278
542	5581
2499	3105
8738	1290
8170	6703
3144	4649
482	5856
3246	9258
7280	1242
7194	2258
50	7457
670	2067
9099	9019
1952	5144
7397	2064
3210	2189
8074	6021
8074	9580
8182	3692
4122	2281
800	9940
8840	3153
1896	2838
6983	4560
7928	1569
3350	717
1362	7081
6550	616
3994	1468
6199	5140
2709	4151
1289	4985
3992	1889
1900	966
6892	3938
7400	9410
6976	7092
5614	9711
640	6951
8350	7281
1053	3227
1370	4600
5271	9852
2072	3700
989	7220
9966	314
6105	1120
7483	173
5804	6793
4651	6723
5677	2789
8028	1886
1854	9935
5546	3904
5144	3990
6530	2368
541	9553
549	8750
5806	9441
7424	9337
5915	6813
2739	7105
3893	2327
9522	9803
7845	6200
2046	5645
9202	9314
3439	2587
9344	111
107	2575
4371	644
4351	2283
5362	4613
6796	9082
5551	5916
139	2184
5145	6618
4907	7681
5294	7564
8278	8469
4326	4568
3131	5000
8981	3377
1467	2835
2849	4975
9639	1973
3899	6558
6236	1210
5200	5206
4833	7324
2869	4470
278	4559
178	2641
2639	40
4024	1293
3874	223
9601	101
8768	8363
2310	8825
7997	1907
4920	367
659	1782
8787	9550
5333	685
9071	7690
2855	3110
3634	2202
8807	2432
1391	3074
7637	1273
9845	4491
830	8159
3298	3662
6538	1613
2400	1214
4706	4721
9287	6459
3002	7499
5776	7090
2732	310
7365	184
8500	7157
2987	569
4660	9674
2513	4094
4471	5692
5426	1244
5998	9946
9020	7529
8682	6652
8865	8286
2123	742
6082	9128
2358	280
5082	7398
2627	1265
8961	3747
6815	143
4739	5093
5827	4628
6798	2880
7391	7464
8451	1758
3350	9347
7526	5062
1435	9942
2487	944
7616	3451
6476	8704
4845	6324
322	8176
7950	6756
6429	4125
4416	4259
4169	1335
5148	8969
9615	1626
1492	1553
1789	950
355	2233
7711	7643
5068	6677
9193	1467
5443	7767
2561	4092
5347	3386
3323	2618
1061	2671
954	908
6605	8329
8340	2183
3025	8567
8422	5157
3751	6844
9121	4530
2353	6274
7516	4722
8674	1388
1486	1603
867	9662
2587	1730
8301	5040
7117	7799
5271	8152
8673	2705
9707	8443
1884	188
3462	8246
5116	1260
8055	3573
6411	8979
4868	2987
5578	4294
9068	5476
5490	3912
6386	372
3690	978
634	4854
8904	9508
1562	4866
5895	3688
5844	2391
8797	7469
717	6380
8837	6469
6974	6934
2124	1177
7848	8111
1960	3142
3654	4627
9281	3097
4825	7798
8865	1175
4115	9204
2112	7215
