6663	2153
5498	2114
8528	2772
1961	1663
5250	3063
5818	8287
5415	8888
438	7968
9442	5106
5299	1596
5220	1044
5077	3238
1876	3801
3945	6930
2842	2300
5798	352
3772	406
3734	8557
179	9106
3878	2843
2740	531
5477	9985
2879	2162
8204	9466
7821	2848
2160	6565
9698	1074
7076	5948
5651	7
3565	1073
5422	105
4427	477
6981	738
160	6450
9518	539
8432	7186
7577	8869
2630	2492
2111	5096
8684	9102
5318	4905
918	9683
1422	6556
742	8460
6951	3371
7144	6069
6285	8680
9131	6847
1611	8746
5412	3652
9417	2228
9001	6544
6935	8282
2855	3936
578	58
1433	1913
7816	6408
9660	7107
5680	3702
6034	3140
6996	3524
8468	5330
1579	3165
1623	6350
1964	5850
7497	1993
4991	8899
4479	3503
990	2531
3535	9832
6230	1574
7203	4485
7186	7962
9777	6744
2195	760
2897	190
2953	2019
1377	1120
2722	6250
1456	6984
880	9801
9711	4991
5137	7432
925	9697
5840	4738
6025	2817
5823	3833
4297	25
1015	4755
2477	9331
1348	9576
1603	6404
7342	3943
9042	7542
8772	2199
5822	120
2256	6884
3203	3796
9651	4026
6973	7053
3479	4803
1813	3530
8562	8687
1627	4687
4139	6126
3233	1247
8387	2302
3754	8656
5122	6846
8489	5135
9012	5695
7162	2431
5473	1687
1072	1778
4877	8826
3327	7648
2159	291
5202	3304
5490	3907
2249	155
1808	4808
2978	9366
1958	1053
8751	2395
9459	2450
4662	2555
8132	2158
9069	243
7094	4146
449	1511
5789	635
729	241
9879	7966
9526	1369
6683	75
2547	3824
2843	4692
1258	552
7282	6139
4098	543
3140	2716
3053	7547
1905	7611
5558	7837
1127	8923
7177	9011
4497	9063
361	5103
4641	5734
9251	6364
9138	707
3627	780
6218	9725
7714	2592
3808	151
9337	513
2841	6601
3185	2890
5333	1145
7580	4289
626	8382
4236	1123
1277	8183
9498	7381
256	7028
3296	8616
4651	2366
3184	5451
8909	872
1301	7556
9111	3664
4651	5398
3872	6844
8485	8366
4369	1314
645	2547
4732	9786
1150	5263
8013	3014
9421	547
141	3920
9431	3890
2091	1407
3913	8467
39	1684
4910	2761
4190	1213
9348	9210
3334	7408
4280	9379
546	8678
1958	9606
3524	8261
8474	2549
4401	4320
7025	6427
9211	4011
9763	7303
6984	8872
4741	7420
1837	2786
3297	540
5157	1455
7302	5450
6985	7156
5277	476
6962	7973
323	7318
9913	6815
1418	5451
7019	7231
2153	9425
6029	7057
7493	3014
7386	621
3508	5451
4526	4957
8876	5078
9999	6627
5803	3195
1470	322
2700	6812
1783	673
6293	5805
5023	9001
5094	2477
2320	8204
3190	1054
3573	9151
3093	3943
318	5582
9265	6357
3102	4756
2079	5240
6434	8552
3676	1110
4150	2190
7033	5820
8454	8071
2603	4963
36	193
3102	752
8175	7639
7747	8484
3653	6232
3142	3349
3403	9142
784	2399
4895	3321
27	395
3855	6126
9287	5298
308	206
5042	2547
1657	6638
4450	6647
8096	6834
4891	8619
8054	1550
3240	8556
9942	64
9606	7923
565	1549
6836	8240
2843	3432
7663	1417
3047	1934
9908	6084
8939	925
7073	9802
7736	2869
6590	943
9159	712
4711	455
4962	8195
1547	9808
6705	4638
9833	8558
6635	1024
4887	9588
2024	4570
5639	2235
8364	4998
8794	8512
1336	3434
3293	7076
5996	9654
5921	1941
4190	142
6675	4956
3987	9515
3391	8076
1197	6192
6225	9680
824	472
9666	9580
8002	2769
6043	436
5011	5070
9027	1436
3984	5598
5641	5664
7003	1087
421	1783
3665	2344
2493	3876
2426	5824
7013	2444
9878	8241
2094	2825
5157	772
3912	3604
6081	3913
9169	9087
2903	106
8151	2447
3315	6465
2863	7582
9939	2200
176	9207
8435	2162
7747	2509
353	2699
4394	7333
9605	175
2743	185
9937	4299
6084	5214
2107	8588
2356	9719
1845	2896
7366	6051
3276	5591
3423	3937
3211	2979
2458	3663
2203	5067
5765	9980
1315	4253
6471	5315
9745	26
813	8102
7014	8340
7780	716
3276	5563
1913	1488
970	7601
6353	2879
414	8558
7278	6111
9109	2491
9053	8949
6980	15
5202	864
8040	6778
2722	4231
8797	4427
4964	8136
3234	5647
3358	4856
9501	2071
6216	3748
2873	4759
3275	2418
699	4466
6308	9273
755	8550
6030	5848
179	8969
4225	8369
770	1190
7977	7858
718	1705
4505	1908
859	628
4842	5313
2915	4858
3461	6340
9867	4159
2994	7319
389	9598
7122	1137
7275	366
1898	4944
5062	8414
3693	9827
9509	3336
891	6737
480	167
1186	3093
92	8658
9347	8426
7518	5538
8103	2375
2512	6556
4040	2092
7310	1739
4844	364
9706	4180
5215	5771
9079	299
3304	9535
8724	6481
507	3891
2460	8492
4108	4338
2994	1640
481	2582
4770	5670
8925	4652
3821	4384
2419	2293
3115	8025
4034	2627
7118	9652
2043	8409
4013	1752
3224	5834
4124	2152
2055	2021
547	5292
1413	7030
8741	9091
9894	1068
5115	3321
9973	3362
3366	8483
5927	6541
9993	8934
171	1934
7200	841
8744	4691
5847	9006
8156	2296
1741	5442
7356	7174
8301	1779
6659	5934
8925	354
1914	7475
9228	5206
8712	9874
1824	8256
1597	823
4315	8048
6251	1868
1429	8163
1959	1071
9148	1553
3229	2172
4952	7962
5081	8965
3532	5357
9778	205
5328	9431
3265	7529
572	3828
8785	9348
3725	4396
2605	6581
4409	6277
7186	7989
4366	7278
6100	6820
1068	6186
6235	9670
7890	2179
7492	4115
8355	4184
4171	1620
7936	1906
1150	2358
2408	8940
2594	8329
1908	9103
8931	8504
1454	3
9633	3002
9882	2627
510	2810
6890	9230
5191	6183
2394	3696
1060	1355
2050	9871
5796	2344
3894	8376
2747	9639
5763	3289
5650	3096
2891	1310
7319	1293
2233	7756
8622	7759
8407	7063
1632	9668
8647	5329
8270	1733
773	3742
8147	7767
9620	3588
4356	7836
6419	263
3309	8342
1591	7924
4628	6452
3606	5826
5171	8427
9970	7972
2760	632
4980	8255
8353	2051
474	7474
1997	9319
8835	2248
5929	7389
3411	5502
2006	5557
4588	4553
8785	1474
7574	2595
908	2152
229	5832
1145	4980
7961	1699
682	2881
8189	9791
1478	8135
4123	5913
8352	2003
1531	9960
733	277
3377	711
992	1124
5578	6451
2633	8727
3368	3796
8856	1339
5570	7963
5757	3686
7671	7285
8607	8895
7526	9563
8426	1835
91	8830
3766	289
720	145
2666	7324
4174	2368
1722	3125
9316	9411
3592	9128
9661	7053
166	9132
786	1247
9086	4068
5495	6670
9082	1601
9131	9975
2722	8555
125	4643
610	5122
307	737
9810	3698
8531	3589
8288	1785
7811	7922
5453	8550
1292	9158
8506	3241
4883	9582
673	5249
9642	1786
3732	8980
4791	6702
5111	8554
9094	6960
1415	9846
9672	8923
7069	5093
7159	3883
4245	7438
7033	904
5177	6194
5770	8378
954	697
3061	8824
8271	861
8313	6557
70	5173
5351	4546
8588	3443
2716	2810
468	2748
4478	150
1715	7598
55	2898
4666	9178
7028	9365
306	1130
5891	802
3507	9120
2304	8295
9400	2477
5249	2315
8997	5671
3932	1343
7937	9504
2256	7855
549	6176
1083	1627
4665	3090
5034	1780
8942	4128
5659	39
9265	8564
1316	1818
4259	8350
5642	2998
7448	1292
2251	1961
915	7818
9174	3022
198	6600
1723	7702
5974	6317
5869	7689
4278	9233
3836	2483
8153	4236
3675	8664
5481	2989
167	5818
6406	9891
7087	7446
5970	9085
8971	9044
822	1297
8329	7956
352	2741
4596	6697
3132	2917
534	6669
8545	5269
7709	5072
2956	5280
2198	2623
1274	7271
375	2611
3663	882
7774	6896
4872	215
8880	8743
9872	1099
2009	8371
3726	2201
5936	4096
3726	4256
6039	5008
2854	8076
4823	8980
5202	8548
4395	2182
8192	6673
1068	2752
5538	9948
1495	2042
6134	9735
3546	5002
3795	1910
8173	3992
1039	8044
7372	8634
4087	6502
3075	1599
2691	3454
5233	6963
8071	4539
443	3461
6725	4080
6837	9103
4621	2447
7607	3345
8623	1811
4505	5200
428	4988
2585	6025
3210	8507
6160	3257
9941	3732
8620	2899
6586	9565
6712	5413
8966	641
4114	748
9540	6595
9540	5264
6752	2048
4484	6277
2848	3657
4518	1336
6591	1796
1799	2258
5323	5873
311	6844
2167	4703
9553	2705
1367	3225
306	1670
6693	2695
1209	7912
5307	9862
2289	333
6763	9297
4981	1168
2859	2305
4646	8768
3271	2613
9472	3831
5863	9789
3339	9807
9864	3339
9273	7547
9763	886
2552	9207
2974	2509
9819	3412
7310	5934
4011	6951
8739	6488
8339	6563
4762	9839
2000	9129
5321	8100
4430	8688
7753	3327
6823	450
760	8024
7863	4719
1890	9048
3481	3289
4382	2777
3319	6709
6609	35
4759	8554
1295	1848
3806	8965
2528	1678
2606	2146
1268	8459
949	2341
651	6825
1988	8930
7684	7979
1563	4159
4215	8546
8340	2298
