3398	5940
3452	1692
2538	4581
5745	1645
2024	887
695	9536
6404	6128
2528	7108
2611	947
4368	4761
5156	4944
1750	3909
5941	6836
8997	9433
2542	7762
9047	1671
4756	5400
3743	8002
6105	1074
192	1736
4058	8141
3458	8365
8436	4280
9680	9926
697	8180
3919	4991
4984	2867
5415	9960
8461	8091
9788	6378
3592	3221
8321	6840
1108	164
5451	9271
120	2935
910	1670
6394	109
6299	1205
6943	5965
7617	4872
3187	6859
8767	7157
62	7441
5740	2497
3781	532
5336	1755
3341	7744
2276	5777
5923	1530
7352	8101
6774	6017
8521	5026
7014	4579
2120	5545
5642	4521
8488	3943
8556	2350
2144	4744
6261	9817
7094	1691
7547	9896
3653	320
3461	4989
3355	400
3431	9623
8364	7018
5442	9805
2790	4299
3552	1197
2953	542
1938	4687
7265	3022
9238	2237
1839	2836
290	1612
2196	974
903	3988
1186	7062
9088	7030
6700	1373
1559	5481
9797	5250
6849	7306
6017	6201
2300	8820
7886	2748
8667	7639
9061	359
2555	8594
7478	9774
5387	341
4221	5783
214	2934
8077	245
2563	9674
1658	6545
1511	4265
6203	6676
3198	2832
2162	4768
4349	926
6014	5109
7510	1894
3784	5138
4384	5417
1921	4552
5409	6339
7249	5196
5414	5792
1451	6948
5426	6452
9255	8666
6050	8118
648	428
4616	7789
9204	1146
4781	5138
9296	1898
3940	1240
4134	5983
5654	347
5778	4906
2516	9716
6943	4648
2322	4936
7908	9036
311	543
7759	1189
3980	8634
9073	2172
3867	7024
724	4502
2353	8315
7189	8289
6124	9638
8643	7887
1345	6179
6469	2691
6404	1007
5443	815
9200	142
3619	3348
3052	8039
1694	7068
9828	1197
9098	6739
2799	1579
615	8209
7238	2198
8204	4509
68	8004
467	9970
7833	1226
9735	9380
6105	1387
6643	2589
6267	9770
7404	1530
3258	8893
7823	4060
2873	482
3725	8567
9411	3583
9512	555
4911	6864
2308	9372
6758	7632
3916	2241
6294	5667
2045	2615
1611	3511
2792	90
4238	179
895	5041
7633	7179
9272	6856
230	1235
3559	3842
562	9260
585	6218
5078	9645
7603	8712
5298	4772
7538	4392
8262	4237
3427	8318
8083	6108
9144	7238
819	3877
4181	8369
2799	7646
2300	2425
5111	436
8407	9594
6257	783
767	5161
6292	8994
572	1968
420	1547
7772	9371
700	2642
62	2167
6415	4479
1871	4816
9723	378
6698	6539
6292	8791
8452	8719
2450	2256
5053	2341
1542	9695
2955	4925
5699	5434
3993	7802
867	1230
3430	3088
8047	3466
