1570	3379
4799	2320
5338	8294
9431	1346
6587	5213
2412	3111
6284	9150
5047	6240
7672	4780
3435	9983
3012	3753
7394	2528
4999	8584
9704	432
6921	4221
4726	8559
7931	4369
9676	9965
5063	974
5626	5301
4064	7734
4555	4281
6358	2436
9705	9958
7985	1262
6565	8669
37	2914
3202	8024
1618	7407
192	7200
7313	5752
975	7405
3602	5060
5849	1561
5307	8165
5219	6578
7228	7222
3116	1960
2082	2523
7920	6769
4329	9151
5256	8990
2003	7999
7140	3860
7013	225
3519	5315
3707	9026
9927	1429
8481	9400
3763	5192
1461	3583
510	3391
4104	8825
7954	3972
4119	1883
2852	4031
5667	100
3963	1853
49	3159
9951	8460
2987	1354
4849	2508
8960	9205
4469	9995
4569	234
8703	56
8962	6252
8613	7929
1417	5233
2524	9408
4465	46
6789	9693
4199	5729
5059	6810
8398	7833
1523	7915
9933	996
6341	3404
2322	6125
3813	6301
2686	6157
8901	3180
6614	9666
2357	2677
2505	2820
33	4094
1854	5512
2416	1082
8830	4607
9335	7859
127	2033
1722	1630
6128	9764
4748	8636
8215	8285
3183	3389
138	486
2067	7564
6152	7504
5943	1474
1347	3724
3029	9769
8607	9732
886	718
4645	9565
5136	2235
1124	4707
7076	7665
1680	7249
8080	9248
4002	6875
4070	3926
4910	9323
4073	4606
1839	6837
7289	2576
4950	288
95	8260
5133	8861
4156	3402
4171	3305
5807	5431
2678	4906
939	979
9751	6579
6106	7070
2982	9429
3281	6578
9240	6712
6953	8185
3498	1875
9868	8029
6372	6343
6076	5652
9526	2236
5181	1993
7554	5680
3235	2992
1141	7449
3854	1412
1083	1788
5768	4921
7948	9359
9074	3608
8646	7020
7380	3864
3908	9550
6743	2088
2969	7897
2821	407
2429	1509
8729	6707
1781	6906
8255	1711
196	1579
8877	3423
379	8655
6234	8380
9197	3833
4976	9813
9547	8709
5737	6074
3947	6357
7449	8297
3771	6813
4960	8998
9886	3984
9695	2633
7318	1954
3872	1551
5436	967
1536	2165
7711	197
1851	6011
2642	3121
9354	5969
7660	3829
7027	8328
8419	4975
826	2982
9574	9130
5940	1191
3476	1631
1746	3957
9776	3461
7452	1189
8053	5410
4372	1644
6135	647
8878	3368
7578	620
3470	9910
5279	8173
1645	5703
371	8412
44	5053
3087	834
2399	2655
776	3839
2133	2943
4808	4875
5571	2930
3687	1756
76	6342
2321	189
6101	9094
292	4270
1991	3614
2437	4974
7787	4796
2194	3986
4200	5409
744	5300
8180	9203
8886	6971
3508	8812
2195	3417
9039	4656
5676	2531
4835	7062
7179	5075
7109	6252
4213	1277
1640	3540
2231	2611
8720	5880
4104	3427
4947	1165
3126	9483
7380	9901
1591	7003
823	7929
8328	2925
857	9117
3186	7910
8705	2168
