6159	9482
2855	6719
323	258
5061	4907
8708	909
1295	8349
261	8260
327	8835
7481	499
5776	6354
6045	1371
7399	112
5991	8141
567	3652
7211	8294
5723	8914
8816	1537
3764	7812
5282	9149
3548	8967
7139	3387
6240	6106
7574	398
4162	8953
4235	8876
3884	3263
7903	643
2532	8796
9405	664
911	9913
7730	5103
2928	4713
9184	4976
5984	8012
1955	8865
3237	9508
7893	3543
9735	3039
658	142
5310	2104
3668	9269
7297	4805
6817	6649
3415	9740
4090	7437
6203	492
6236	2950
3826	5647
9169	3654
210	2687
1026	5167
1426	2305
107	2758
4094	7563
9361	8302
4812	6758
7095	7674
4459	594
3459	2156
7525	9186
9065	4734
256	5280
2456	2980
792	2789
5103	1264
9716	9902
1506	4408
1774	1790
966	6595
408	8474
9596	9538
6700	2965
6627	7876
4297	3012
8246	9324
1606	2246
1137	9005
8851	8448
3595	3463
7131	7752
4423	1800
5814	5690
5565	9762
7592	2584
8776	6914
7363	447
9731	9072
5543	9214
7584	8254
4614	620
2035	1251
9908	7104
5469	7463
5989	1625
7444	3976
1611	838
9290	4372
1333	1570
7859	9526
5366	5401
2464	3096
8447	6623
8639	921
7087	271
6415	6841
7464	6961
2790	8834
3661	6240
1757	4325
3352	9766
2856	466
1029	1666
3538	8771
9198	9882
7200	9684
1335	9911
9890	3344
5488	4554
667	711
6088	4825
6934	8513
6433	5136
5295	7003
8827	1886
7795	1940
3229	950
962	5001
126	7478
5009	5666
5407	4093
9933	1074
4403	6952
6304	9625
31	2093
6396	8319
2438	6660
742	3515
502	3796
4837	5579
979	766
2121	1638
3359	9416
7789	5513
2209	5008
3409	1214
4623	3919
3487	7853
2134	3921
5206	2507
9940	7420
7539	493
5120	1100
902	2213
4697	3189
8562	8847
3202	430
1065	7880
3741	4008
5957	1591
6149	1217
870	3048
3986	587
3132	5246
7506	7459
576	9689
8038	5924
2394	388
6977	3804
2763	5062
2588	3662
7738	4469
5160	8174
7529	3125
2070	7953
4994	798
6039	2965
7919	6605
5084	7707
5450	9675
9623	6271
5413	4244
5608	9050
2950	4152
9289	543
6935	3185
7679	7833
6263	2809
8452	3063
2494	971
2425	1411
4640	8965
3651	8450
606	732
876	8655
9421	1518
7275	8762
2640	4085
8872	9384
5733	1578
1743	7903
1831	7575
4522	7950
803	6802
6436	5425
5753	8857
6033	5008
9510	6320
7951	8552
4814	4483
9696	5107
3632	8173
3408	5057
3862	9317
49	3494
4216	2082
3503	8289
4170	100
4889	5148
6604	894
6873	7703
6656	4395
3624	8596
4495	1616
2907	4967
1589	775
3020	4570
2259	4246
1353	7432
2862	7654
4646	3609
7270	8159
3147	4768
2423	4561
1591	1825
9084	8023
6058	6528
8683	7545
9404	3072
1724	3356
1552	769
5805	4386
1300	9054
4173	1829
3501	7324
4661	2129
5853	8652
7029	3492
2695	5804
3275	1742
279	6050
7671	3727
4866	7655
6196	2207
2798	3472
2363	4219
5084	1168
8032	538
9728	2328
267	2951
5945	1665
1215	4650
1790	9183
1409	1380
7374	9974
1311	4877
9137	8390
8607	5608
1812	1448
4162	8305
3102	6889
2021	9840
1520	1251
4544	1792
707	867
1806	8290
6684	5345
8600	3097
9578	6820
3947	2385
6145	2536
6738	8402
7960	7926
5529	8665
5530	1441
982	3818
4172	4697
3964	3202
8289	1593
4798	138
3160	4307
9478	8843
8215	2533
7162	8092
1615	8520
6872	330
9777	3525
9719	3138
2830	9609
5317	7247
1352	5271
7949	1498
3708	3240
7672	6886
7395	6753
7105	3307
6180	3684
5033	8036
9599	5045
5160	4841
8934	7298
6161	1683
1663	8994
8033	8502
8946	3619
2278	6788
9325	1860
1388	807
8817	1991
2726	5234
571	7447
1807	3767
6438	2243
9534	2561
4969	39
4825	6015
3296	2223
8398	9168
935	4464
2422	4790
1626	4327
5930	3618
2040	5861
2924	8233
532	2384
3764	238
7333	118
2282	5745
6254	6118
6981	1899
9460	2221
4304	156
988	7355
2488	7820
3968	8537
2889	5480
9095	9209
3850	8542
8445	7714
2556	1006
4678	5886
2321	982
1868	3530
7299	8470
3023	7408
1659	8631
1535	6296
6481	4877
2186	6450
9972	9038
5343	2890
987	3195
1245	5140
1008	8835
4337	8599
8795	7195
1260	3737
335	9657
7430	5709
2289	1397
5167	2393
5696	5742
3218	4047
3591	6605
50	4034
9129	4342
1873	537
3373	8153
1714	8526
6666	5208
7236	5292
1114	2239
2937	8123
3764	6656
3739	3368
6129	6053
1049	7929
8782	1182
5937	4233
189	5225
4934	347
4761	2722
6834	4204
5773	5665
4060	2792
3300	7016
7362	129
7607	5613
3531	1907
9866	6612
6438	7716
8226	1749
1503	9557
4975	6319
3928	7900
7920	7996
5997	66
8425	7445
3912	9227
9340	6762
8823	2968
3770	3201
3783	9226
3716	9242
8687	680
4218	5928
9776	2953
9700	7440
2811	6902
2513	4628
4022	803
7244	4125
9793	3298
6430	6174
9163	3016
1048	47
8773	1292
3768	1611
2346	2644
952	7885
3010	9850
2499	4638
4076	3008
1901	6805
5827	4070
1063	8182
8038	8360
3535	1900
9551	8282
6188	1897
4815	5989
5426	3678
5437	1241
2395	7003
1209	2996
4815	5196
2540	1550
6317	567
8938	9268
2021	8780
9285	8113
8186	8743
4382	9435
8063	9118
5488	1796
6875	8560
3647	1035
2331	568
3928	6241
2379	9758
3430	5823
6129	2212
144	9235
6910	8392
777	1593
1890	3227
8070	4660
7163	8284
2768	9517
3110	4799
5094	7611
2199	5580
7852	2606
5087	2559
6037	3641
6081	5930
6027	9331
7266	4495
4201	7405
4744	8997
8937	4543
4312	7038
7172	1338
3565	7146
4616	1271
3185	4712
3756	3161
4144	9375
2416	7616
5284	6082
9242	7423
139	8180
5849	6546
6934	6288
9920	2855
782	8773
5315	4862
6766	993
31	5301
5836	2864
1851	5727
2505	4510
9119	2355
3306	2633
2221	8924
6909	1217
2982	4590
8581	2223
2162	5767
2026	9498
7303	4174
5715	13
6111	7926
8870	1615
3973	6939
850	5197
2963	4843
3178	8264
674	7547
9933	8437
3977	733
4165	7813
6978	5928
2760	9292
8776	9976
838	5057
2547	5258
2939	9834
9373	7473
1611	6223
2301	7483
1982	7085
9357	9604
6488	8132
7961	2541
9145	598
8544	3777
1854	5402
4999	1296
8212	3395
7245	6029
5873	4768
7852	7766
9898	7507
8026	1927
7660	8488
8247	8104
6043	5938
724	2225
5788	6670
7373	552
8961	9169
2913	1210
7348	7837
2257	9509
2056	2141
345	5202
8850	2024
8318	9223
4018	6724
6663	7708
353	2985
7085	4257
9577	8110
7887	5262
9963	7652
3209	1771
4778	7102
2354	4518
1249	7939
9832	1376
9445	2043
8777	636
3902	8178
3282	292
7044	8059
3504	6561
6213	4905
2192	6076
634	9211
5193	1775
9542	9078
2281	6298
2839	4004
5491	9305
1853	8238
3347	4386
1980	3296
1878	5135
3735	2228
4086	7709
6368	4905
1784	6601
6081	4723
1650	9021
4938	133
4249	6832
4853	1315
4128	4484
5564	9953
1432	6023
149	7786
1924	8599
4724	1028
326	6805
1180	2772
9476	5770
1714	355
4367	8012
1466	3163
8724	9090
9816	8022
3962	3224
7834	2876
4888	3737
178	5545
7499	1322
