4569	3881
9440	3626
4062	2688
6428	5106
6243	4283
9681	9154
1560	9639
2626	4360
2599	7361
9409	7182
7799	17
1179	8662
5515	1693
2762	6526
6498	4773
5005	7126
6454	3900
3791	7887
6647	9780
8621	2444
121	5454
5864	9680
9876	3623
153	9809
8659	7303
5102	7378
6256	3847
4953	4113
2294	6047
1572	155
8241	6750
3870	9901
8505	5426
6434	8061
6162	1373
7250	4196
3237	4180
6131	3051
4665	4262
1248	5254
1894	2022
6284	7472
2197	6308
4067	6072
2067	2500
6766	7851
5159	105
8390	1865
8387	8120
6206	6722
260	6737
4278	6212
2416	4589
9205	6190
515	166
5945	240
7502	8233
819	2945
5875	2083
2494	3561
2749	9176
7367	2372
6717	3431
4357	3038
2088	4466
366	6966
8845	1332
3714	967
8358	9931
6921	176
5788	9815
3268	7042
5612	1428
4678	6605
62	9642
5854	3466
2362	7619
9782	4358
7294	8518
3901	6359
479	4381
3600	2502
1009	8356
5471	3944
2019	3717
6199	179
598	9510
9643	4093
3633	8486
973	924
5289	594
721	7078
7994	3627
4965	6308
4433	1791
5496	8425
345	317
4632	9005
8559	5612
7615	660
8675	3891
3356	9965
6408	673
9958	9390
1504	824
9558	6889
478	2672
8442	2482
1205	4017
1098	8809
6119	3870
2540	5733
3992	3135
7141	7150
5937	5870
1230	1387
5813	5338
5617	6524
5683	2029
506	2011
1000	6864
2644	50
8050	3953
7936	2332
2865	6049
723	2545
2913	3100
4981	3369
1771	3809
8457	8783
1747	9221
3795	6924
4576	1739
721	6953
8838	4376
5708	296
5792	9633
2070	7660
5601	3221
9340	9876
3375	9888
1588	7050
564	6169
1749	2983
9253	5177
5928	1409
9984	9819
9861	2170
6666	8878
1030	1733
7443	3245
2009	9691
2709	1667
7928	4000
2356	6898
9177	8927
4237	2099
337	561
6332	6600
14	5379
7142	5251
859	7753
671	8876
5985	9732
9769	402
7270	1755
9521	3761
6861	8890
230	74
6411	3314
6806	7826
2445	3346
2479	1757
8819	8443
5975	7052
3661	5634
9669	8501
414	2986
7086	1714
7421	5515
5114	1788
275	3411
1030	400
8683	791
8491	9661
2659	4148
3942	5327
4090	5897
6466	5639
7810	1031
7753	701
1981	5513
7753	4762
1442	2801
7931	6489
2802	9828
4838	9348
8592	4234
5642	4758
4287	8475
7167	3472
7021	2000
8201	4879
5299	8157
3380	3048
6950	6532
5158	9303
5681	3124
715	1638
7174	1556
6922	9236
8397	6504
6628	6555
8460	3866
3599	9656
5114	58
7548	4517
7304	1525
9029	9991
279	7662
2066	2190
8614	5757
5510	4104
1746	473
2862	5576
733	9322
3582	1285
8317	7713
1989	6112
4082	5346
7129	1887
6550	1150
4151	8109
4365	448
7680	7177
9984	181
5437	259
589	3515
7221	7694
9721	7518
6885	6100
6107	7653
9289	9834
4728	5976
7713	1113
9783	7603
6365	9120
7762	3894
9385	8012
9260	1168
566	6725
9122	8382
8106	2875
4768	2323
3576	7029
8802	8493
3952	2362
8516	3093
5795	4633
892	7131
6320	603
4067	5648
7281	2347
5158	2008
6094	2231
540	9227
5768	7134
1167	2834
7372	7259
6637	90
4928	4934
3919	6070
3201	1477
8211	541
3468	2424
7455	4567
1490	7172
1514	9571
193	7188
8922	2359
1910	4034
3450	9239
7175	9489
8952	8701
2298	8283
6836	994
5983	8340
7835	2108
2900	4354
6054	9935
3520	5883
153	9864
9165	5155
2868	6940
7951	9157
1927	7591
5032	4260
1780	7676
7422	9846
3127	7637
2081	9400
3044	9420
4885	1211
5063	2806
4299	3294
5320	4644
1088	9829
7753	5235
6321	5969
734	3130
3254	9538
8167	7881
8228	7259
3623	1331
211	8412
6310	1907
4604	185
8115	7243
3074	8885
3820	8803
9628	6312
9555	5931
3704	4954
3208	9805
2523	2503
6114	3418
8857	5755
1131	3211
7281	1805
3740	3620
2297	9502
6548	533
4288	2129
43	2536
8022	1587
4762	6095
6249	1554
7073	4325
360	1616
8741	4682
1595	8622
4119	3604
2492	5454
1864	8091
9586	8168
8231	7179
8062	2807
6716	1281
7713	7599
3900	238
4769	1901
4465	2640
9587	2095
559	524
878	2844
3781	5901
5471	2809
4144	7110
384	5941
1267	6333
8217	3419
8227	8448
5551	4306
3543	8716
5129	7608
1103	9229
6898	3054
2108	5426
2008	910
4796	7976
3781	6421
2706	4849
6409	8143
6786	8181
3205	4223
3974	3717
3906	4100
2191	3727
6166	6832
5286	8057
516	1744
8177	5297
5309	5896
3513	8373
4102	253
5577	839
3283	16
9955	7472
7202	5798
7509	8103
98	272
4487	644
5863	6227
2353	566
5049	4770
1761	7863
979	8627
8483	6116
8739	8469
7091	894
1899	1957
2545	697
6399	3187
7997	3993
320	8649
8008	776
3568	1413
2438	2467
4417	9105
750	4518
253	9711
4773	421
161	3184
5585	5349
8473	9727
9138	1232
6635	6749
3855	159
4273	9604
2293	4805
1661	5096
8196	6012
6058	3865
4628	3401
3385	103
9490	5633
