7863	2590
6487	8401
6544	9944
9796	4723
4461	1671
6449	3669
836	4509
5637	112
3970	5149
6445	2763
1377	228
1587	9073
5847	1821
2861	8345
7245	5614
3266	9608
2241	5362
1340	6795
8202	630
4077	9539
5261	2049
8348	2493
5693	5829
8643	4724
2709	9056
3805	2459
8699	3597
9940	6590
5267	635
5630	8918
5801	2454
1015	9195
5482	4341
324	2820
294	7153
5919	7585
4865	3726
962	3609
574	5401
7020	4404
2907	8536
107	6363
2091	5586
653	4572
984	4733
1717	437
5122	3833
3606	1032
1742	2364
19	5167
436	1429
4729	8599
3558	9063
1129	6310
7460	6339
3218	9231
1508	9137
9087	6012
9459	6472
7546	3452
8890	3177
8943	2637
1483	4369
9461	4219
9583	6637
7044	6529
4659	925
465	6057
4691	2619
1180	9281
2170	690
6201	6398
6389	5433
6200	1838
