2320	9577
6417	1939
900	5385
3484	343
9739	8415
4764	7244
2339	1682
8949	6624
7167	5568
8973	414
3123	6738
4413	9961
4497	8022
7581	3613
6236	8606
4019	3124
8164	3786
9699	4157
5330	9699
1347	7855
1331	1162
2607	9258
9780	2139
552	3097
3989	1803
3042	5637
5376	6918
1455	2859
9754	9079
6699	9216
3379	3192
2623	9849
7479	5405
1498	8355
5449	6618
3372	7542
9260	7991
8505	9832
8123	9227
8002	268
5624	8692
7736	6234
5934	7897
9393	1624
517	6742
2025	5104
1727	9830
3398	2354
5991	9971
2589	6050
1906	5685
4072	2041
4335	2657
1599	8274
2486	2285
4032	2606
3209	7099
6012	5867
2829	4208
7476	8330
3785	6372
4331	2128
8277	4294
8587	6448
1365	2105
5656	97
9670	5965
1095	7421
8697	6292
8368	224
8216	5528
8804	4792
9733	4138
3911	9924
3357	4888
7876	5596
6216	1728
7753	3373
168	6132
8985	4363
1700	4137
9255	1261
5927	6069
2037	7241
4810	5079
4073	3014
7618	5750
7147	5391
3356	9541
6942	4792
881	1467
5994	9552
6242	7910
8721	1516
9572	112
6679	3829
5255	1688
2623	6183
4479	551
2232	277
3960	5110
9333	2870
138	6919
2878	3067
4239	4566
6316	1978
8198	312
8027	1458
9815	5907
3759	6496
9174	8330
1718	370
8653	624
2586	4714
6840	4156
5683	6203
6494	6862
5798	8889
2418	633
1210	7807
2760	569
5833	3410
1223	9736
191	3570
2207	7507
2111	8259
7740	5605
3863	2779
1490	5221
5815	2673
4184	510
2071	265
6417	1921
8656	3269
564	3153
4604	3087
2987	3315
7150	6051
100	4907
5901	2480
2030	6053
2644	6711
8090	4197
9931	1356
4480	5467
5474	3932
8972	5468
2442	4793
2034	6844
3224	1007
3026	413
7900	4243
9587	3602
1055	7829
6460	186
1250	278
5951	9925
1211	6286
5599	4084
2110	5655
5088	4248
5509	9183
9703	3217
122	2391
1579	9154
718	5456
4387	1251
2568	6729
371	9410
1868	8603
3026	6090
1219	6615
9499	8885
431	5377
9242	2653
7180	8418
702	7591
7618	8819
5336	2636
7702	2126
9431	5386
6235	3404
5817	8499
8658	3579
3209	6153
4776	8827
5744	3709
9947	7273
9882	5484
4431	2384
203	2554
8877	5934
8410	1991
9239	5344
139	5697
602	9240
2493	4402
954	8509
3746	4534
6376	8347
6311	6744
4200	4501
4732	1394
7714	8807
786	8146
3332	8669
1360	7512
6915	4844
3857	3425
608	2689
6508	1268
9620	2840
608	6105
4165	846
5529	4504
8330	9592
6742	3167
9261	8835
7123	3111
2200	8691
8110	3314
9411	2791
5496	2071
7030	2984
3523	8919
2015	9311
2025	756
8914	303
4373	1283
3454	5976
7392	1881
6806	3398
7767	6663
9853	4410
2975	486
3428	3303
2676	8506
3561	8156
4496	2512
2192	9103
8296	2133
8559	8451
9195	6265
6471	2494
6060	7066
939	7853
4196	4260
3596	3112
2027	1001
1158	3452
7219	9860
372	5844
2553	4276
6014	3376
1760	2416
