1597	7995
6418	5490
2840	754
9541	99
7364	9767
3329	3484
3913	1834
2441	9619
4310	8543
2476	2683
6571	8325
538	991
2236	4989
9450	3205
5540	8563
846	4759
3749	1621
6496	5395
8647	3413
9896	7601
2557	8032
1024	3076
1057	2510
4436	5100
9748	2507
7446	7632
9450	3460
7992	797
2671	2921
2032	5046
0	8842
4810	8748
450	3098
5977	9500
2794	3941
1018	3357
1904	5347
8815	1236
2354	8660
3080	9780
48	56
6341	2654
1200	6593
2098	8620
5950	6015
4618	9287
5536	542
2556	3833
9800	3595
7929	7467
818	190
2423	7525
3430	2384
2021	4312
1527	7351
1341	9270
914	1682
6281	8765
7958	4130
5671	8238
7629	106
8846	584
7516	7221
9837	364
9351	8955
5189	5812
3408	2620
5267	7753
511	5439
8655	1755
7640	4998
9438	5795
1481	4711
7262	2674
4057	9424
5710	281
1895	5343
4636	3602
50	1232
2025	3155
2920	2181
2335	5000
6746	3187
2698	2719
4649	3230
9427	5075
1577	5203
3028	4050
5714	3480
690	7301
9462	4259
4652	4831
7465	3766
2321	8340
7152	3024
4691	295
7406	3538
1055	9371
7986	1447
9234	4868
3470	2051
4034	2692
7584	2226
8776	2691
5413	5277
8656	5231
1372	5670
6017	6937
9045	8258
5789	4114
9786	6983
9457	5464
7300	7060
8290	7822
235	6398
8170	1653
5969	3030
4046	1661
8167	8244
2776	2230
5566	6510
4133	4750
5347	9999
7884	6996
5094	5407
1315	617
1542	5720
3856	5322
5932	3668
6010	4903
1745	3434
6727	5564
2584	9739
5482	4212
6839	1226
8483	9855
2430	8309
1071	9203
2966	5080
9220	5729
4557	4367
4521	980
1187	8403
9517	4
7098	1745
3654	3506
2543	3125
957	6381
4592	1833
6455	8415
9769	5653
528	3512
3493	9218
7566	7259
5838	1663
3508	1017
1911	7392
5423	1915
1500	6470
293	1071
3614	6272
8564	8466
1558	652
7456	1480
1237	5151
2507	7628
8764	8995
986	5372
1029	3531
8851	5666
5194	5451
7687	3419
617	4975
1523	8931
9959	4289
750	1262
7110	5140
5450	360
6769	3930
1855	7860
8160	8545
206	366
2669	7021
5081	3145
1035	3130
7716	3240
6901	4804
5694	4358
524	5789
7522	9898
623	6107
5367	8742
9303	841
4600	6214
5876	5969
2947	319
8942	3950
3565	2182
7806	3698
136	7689
7616	5398
2119	5911
2305	9103
7337	9044
8133	9380
2794	9391
9321	1701
6513	8446
3226	2559
7327	4913
7156	3255
7280	4395
8741	8001
9744	1255
6348	956
588	1848
2810	1208
4315	5310
2384	3859
9673	2304
5725	8582
4536	3337
9429	2014
9785	6777
4942	2948
2604	5102
9954	3279
7131	8477
6307	5963
7784	9037
8097	6612
4024	2028
403	9630
5194	224
935	2737
1863	8714
2194	8246
7806	6810
9252	7336
6588	8383
4906	3241
3719	1557
6553	5003
2234	6863
8167	9928
4768	5747
6085	9632
1936	6927
8537	2373
5425	5525
2262	1120
380	7067
1306	4672
428	5379
6791	4265
7641	830
4905	5857
716	7014
2953	4400
8388	992
2740	4901
8429	4162
3607	8030
5044	167
4066	2115
8483	1734
9396	1608
6859	5936
3686	5330
3372	9030
9736	7457
1193	2247
1243	3110
3443	8137
7497	7555
7198	4887
2802	5512
1567	1667
1661	6894
5863	6191
9377	1297
8795	4291
5176	5160
5981	3344
9978	1023
7829	4710
357	3942
5816	3965
7241	6685
4192	161
2014	7299
449	7532
8357	4307
113	5773
3339	3780
4580	4153
6741	3281
7242	7310
5640	3359
6504	1071
5018	3593
2965	1485
5318	3586
4031	356
5356	8156
1780	1616
4128	692
5954	7036
9890	9071
8920	8995
5273	3895
367	9648
9214	7292
889	3157
687	3518
3688	7151
6770	6822
8926	8850
8772	2563
3433	5681
1864	4101
1336	3050
1819	7427
2105	8740
2315	8544
3381	4905
2754	6499
8273	217
8260	9633
1897	2383
5287	3933
3310	9201
753	712
8935	4157
4009	81
5636	9025
6332	9202
3560	1961
3469	7661
2873	9538
8783	2199
7281	8219
1949	4752
6463	8073
595	7562
5801	2507
9681	8377
2688	8434
1890	7836
5568	181
5885	7316
3738	7476
4090	2864
7141	5362
9442	4164
939	1940
9832	6350
9940	8162
6922	6165
8488	341
9844	7945
549	4051
5866	34
5423	9181
5195	1749
705	2752
5235	4370
483	821
2834	9409
7954	588
3206	6135
3814	583
6351	8949
5534	1962
8686	5999
2042	4881
794	4985
9609	4118
8331	2574
1030	7303
8619	3797
6023	2859
643	3960
6580	3816
2251	9332
3224	542
5195	4451
355	9784
3986	6476
8993	4169
6721	8918
1835	5508
8511	7459
9995	8523
6690	4721
7619	798
3578	9703
2060	3469
5825	2954
4940	8884
9636	9179
9489	8348
2525	3300
1968	8921
4763	5977
2908	3838
2992	5327
5428	8826
2470	3726
4806	7550
818	1452
858	1158
1002	3463
9588	273
6449	7766
1611	4292
6984	8631
9706	5705
4474	407
9458	5428
542	5640
8644	2877
6508	248
6707	675
6148	1191
9854	1873
8055	203
5894	7572
3693	8410
6844	7986
1528	3823
9457	7406
5369	6675
1704	1583
1073	2142
5817	6531
6610	6230
7827	3548
2140	6023
4996	3218
6853	6004
8419	2350
5962	5728
9227	3803
6031	7497
669	2041
8137	8120
4847	1768
5802	1643
7575	1378
6704	9435
8314	3198
1998	2427
5349	9875
4592	6096
8748	7582
634	8296
7321	794
3364	4128
1357	9845
4146	9635
929	1818
5021	6358
9680	780
7141	4073
9588	8055
120	3568
1729	9585
9547	6184
3065	3817
1678	184
7534	6967
9963	2706
6120	4701
192	6126
4177	5915
8394	7908
7037	8538
7281	9844
324	90
2403	9767
6970	7440
3312	7559
6726	1691
8321	7148
9624	4262
1548	6460
2778	5633
3926	4724
2204	8680
1873	9258
2480	3518
7567	755
7154	1602
4024	5030
5086	9862
741	4466
2389	2299
7641	940
9773	9862
1407	465
503	668
4285	2017
2933	5900
8987	2430
4129	66
304	4132
7679	6235
237	7855
2336	1631
359	9208
6477	4688
7834	3736
32	3281
9331	6455
2317	2660
4596	3606
1011	770
9656	1623
763	733
4434	4536
659	1883
6965	8213
9096	9641
6382	1540
6270	7936
9048	6715
7024	9639
9646	585
2413	164
5450	3100
8490	1015
7501	2687
9142	7675
5973	8921
7036	8113
6862	7322
8431	2925
3256	6238
9431	9205
4341	4035
1524	6232
1636	240
9881	704
5362	2134
4234	209
6442	9499
9580	9599
2266	7957
3827	127
9008	4075
1008	5557
4290	6683
4154	3941
8888	3621
1521	4446
8370	3187
1015	7002
2210	1725
3568	3675
4662	8499
6415	9861
2739	9770
7204	3231
8790	8852
8125	1326
127	6645
7633	3804
3047	540
6049	2288
261	3431
4974	3817
7878	3635
9769	7229
8746	2622
382	7071
2977	6273
4576	3051
7904	6490
330	3230
192	3408
9852	7232
9656	852
2223	6810
5297	5037
5547	1135
3871	1432
1027	1596
8499	3871
4125	6296
3264	3906
5649	167
5307	1251
6721	7805
310	940
8339	5023
9970	387
8317	8179
7796	7151
9832	5073
1107	2619
7368	386
6232	3412
9093	204
5096	306
7603	7327
1627	3553
5925	4714
4095	5178
4201	713
5375	9443
5793	7976
5930	8309
