6465	5092
1790	7273
4099	4232
4302	192
6429	3625
8156	890
2142	1364
3154	5556
819	6265
9814	9893
2370	4801
9419	4099
6937	4911
4441	6735
8498	7485
6320	3696
3796	4882
5266	1961
1355	2661
2519	6280
5153	65
5246	6750
9027	8551
7043	6060
3555	8805
974	9951
8559	3624
1366	1981
652	8611
5610	2901
8366	6088
5469	983
8617	5989
4191	5828
2355	1201
7130	164
4646	3316
8142	3233
6222	8634
178	7815
7265	4227
1328	7049
2895	7131
3700	6324
6601	2506
5882	8846
3714	1707
8665	3120
9719	4310
144	7489
4522	5337
367	6495
3308	7859
8938	8416
2684	5762
5450	4500
674	2943
9137	3861
8318	6917
3998	2691
1333	7397
4080	1157
3912	7680
2555	4614
4783	7351
3852	9357
1023	5911
9651	1381
5252	3497
3382	7881
6662	4856
5410	2404
398	4424
5990	4860
7042	1956
5334	1760
9573	1612
1546	8717
4999	6425
7228	3846
977	2921
7453	2825
3012	5156
4339	8377
7130	2584
4005	4744
6597	324
7470	9183
8734	8827
2444	5065
896	4265
5278	2013
3287	8145
6671	7463
6855	5763
6344	3685
7007	6117
7718	2654
4324	4703
5504	7107
4186	7056
1259	5488
760	7647
1732	7368
1537	7586
1777	7538
7351	2260
5748	5292
2564	4447
8042	5924
7801	3217
321	2686
1984	2057
3812	5330
7024	6411
750	6085
7690	3808
551	1750
7567	7905
8774	2800
6835	621
3105	5068
6550	6045
1732	2066
7219	2433
6571	1381
5862	3597
7191	4522
4348	3930
2312	2329
9787	3084
3634	5330
8258	2483
9573	8911
1293	1180
6337	2828
7652	6098
9785	4985
5683	7306
2077	2642
3665	3443
3644	6328
3185	5145
7328	4587
997	4390
5346	7883
2776	9403
7779	9656
52	7659
4052	1371
6443	323
8522	2926
5629	5775
3873	8122
5162	2233
9542	9527
711	3766
8496	3704
9502	6450
6642	2369
8250	8826
1251	6940
3833	7968
7145	7200
1238	6341
3687	5830
5740	8773
7734	2054
3824	888
606	4193
1400	1257
4785	8006
7108	4067
6957	4623
7477	1587
5612	2241
3918	4259
5338	6402
4026	6375
5745	8086
5413	795
6833	629
3239	7584
9495	2917
2283	3804
6078	5696
8661	4806
4553	1390
4003	908
7142	3812
5249	3385
9631	7168
2776	1525
7797	1612
7716	1275
1023	6253
2506	6003
616	75
4939	851
3500	7165
9096	6245
9665	4457
3567	8326
3114	6616
6777	400
4845	5327
9250	8560
3827	3755
1244	4349
5210	4682
2583	2798
5408	7774
5347	5044
9019	2456
6227	2019
3696	2105
9612	6644
1622	9909
7394	6937
2298	866
2938	329
7327	7431
9160	5887
1574	3193
6045	1307
2449	6998
5113	5843
2212	3669
7948	657
1854	7436
4326	1321
8962	9553
3075	757
9194	9649
6141	5473
9597	1219
4888	5566
6895	8917
35	5786
1023	4428
3570	2
7589	2625
3484	3877
1183	211
4642	2533
1801	2270
8316	4582
7654	865
6883	7569
4894	7589
670	5412
3974	1143
50	797
1426	2530
492	417
8121	32
2058	9712
7661	6662
4976	8234
1771	7234
8571	4809
5295	2359
5665	4518
4534	3962
6984	6377
1986	2127
9315	7805
367	1694
7188	9885
1229	8438
8060	948
3718	2611
7564	7101
3625	5150
1833	2176
5367	3682
8169	9055
3827	1633
2208	8505
9877	1846
8843	7392
5708	2657
8931	1916
5768	3516
6171	4551
3390	8880
3457	7382
4014	9807
2271	3653
1054	3067
5847	2899
8909	2090
2912	481
5070	9440
3446	2736
9681	8156
2940	6036
1724	1339
9321	2160
9183	3140
6485	5885
2895	2225
1164	4745
2282	3649
5063	9445
9524	736
9189	8920
6324	6693
2275	6583
1705	5098
7530	6770
8036	33
4396	3238
138	681
7541	657
3679	6292
2014	980
2629	5341
1223	4752
8613	5912
5343	6495
5536	617
2638	2671
8567	5175
7973	6124
5401	5892
2493	1641
696	4676
9464	6476
8150	2110
6239	4356
3194	5681
5835	7139
8004	7242
4780	4969
7744	5531
4928	4253
4993	1480
9788	7597
2888	5266
3919	1215
1007	4225
1659	1406
7045	6525
1758	5926
8785	8539
149	6718
4296	8219
1384	8273
4248	4058
6568	7492
3178	1284
9900	2883
3548	8228
7584	3590
7338	8280
1488	7884
317	3616
8353	9215
9286	4825
3701	5558
996	171
6776	2418
8235	9961
8348	3528
5282	9956
3890	7709
2748	8755
232	3841
9355	8818
8763	2119
3669	8294
1517	9360
4250	7364
757	5336
1561	1608
2378	389
3458	9383
4831	8044
3768	5200
1209	63
