2536	850
6343	7588
4797	2680
459	4324
5486	9203
9434	3853
3047	8534
8953	4013
8135	457
9998	4705
631	9919
2886	3374
2410	6541
2895	713
2592	5547
4150	334
7562	9924
5678	7259
5308	8523
1076	8900
738	8078
2476	3425
9141	1122
4889	7081
293	192
7869	7741
6229	2433
413	514
238	3099
4061	8499
7812	2013
9014	7167
5306	5059
2440	4304
8281	95
6058	1180
721	9074
8918	4837
2274	5996
850	4243
6307	9351
218	6958
7562	4105
978	5641
1395	3457
4111	8851
1747	6863
8093	9957
7611	9611
2654	5191
7289	7902
787	7004
5299	3012
6309	1998
2362	4864
7653	2904
1923	3671
5635	4437
135	5199
2675	2077
5140	9833
6058	3443
701	9056
3886	908
1037	9430
7437	2621
5402	9043
8999	643
1551	1807
5713	4418
7647	5285
9597	9384
413	5080
158	2402
5455	2597
1139	1006
3724	3825
9620	9249
1728	3155
6012	8792
6439	1096
8897	5320
2209	8593
6491	6476
6596	8627
666	4711
1641	8282
7689	1737
6944	8366
9768	1012
1461	519
161	6522
7366	20
6992	5486
7540	407
4625	6809
1635	1852
6478	870
426	5510
7896	5428
9188	7529
8346	8085
5397	1512
3004	6041
5970	6653
335	8856
3195	2423
3835	8424
9789	7407
7022	8292
6158	1614
5402	6347
2334	4357
3603	7813
9888	9520
2081	9544
3772	5413
7457	5704
8814	8204
8802	497
9325	1221
7505	492
9925	3026
3475	1828
308	1136
2506	989
5807	2928
9048	4135
8552	8397
4421	6758
3809	5864
3069	489
5994	4424
2723	1489
9585	7207
2650	2828
8670	462
2220	7286
3103	5191
6716	9377
6167	9098
2099	1865
7718	762
9018	1049
4918	3927
1288	5197
8947	1691
2905	2008
3291	6045
6298	2356
2859	5793
9285	1204
9531	4801
3584	5142
6722	3210
5132	6390
7793	8079
941	444
6676	8753
9365	3855
5145	7537
7822	9838
9737	9742
1522	4127
9669	4944
3930	7728
2505	7605
4418	6494
3694	4221
6578	7238
9768	309
3105	4451
8903	195
165	2754
7776	8641
7648	3684
2899	5432
6899	6225
6074	1102
5592	6268
2964	1141
2657	4322
2294	821
4263	6573
3353	6542
5461	2575
4255	2082
3911	144
5329	2640
4832	6590
8101	5180
1945	7632
9240	1932
673	2183
7407	7202
5750	1260
7001	5380
1117	7470
7240	8734
5075	1052
2301	8133
7964	8524
5265	7316
4969	9577
4882	6941
9216	2311
8009	347
1229	7918
9802	402
7781	3429
9456	1886
1215	5148
5851	9702
6627	3727
7957	803
1380	7820
6116	8569
7871	7674
4522	7245
4639	6312
7922	8062
4826	1253
8266	5539
5184	1051
5414	6652
9442	6018
3523	758
1117	8609
3567	7583
5345	4820
6112	5811
2909	5116
9376	433
3082	6086
5890	5279
1470	1067
4106	5870
1735	3264
5207	6619
5253	9244
9880	6803
7627	4907
8700	2237
664	1590
5670	5138
3287	9030
3048	4972
7513	637
1802	5191
1407	7206
2583	4085
4201	2985
9809	620
8430	5153
525	5061
9491	910
8391	7710
9305	4343
5067	2817
133	5323
4364	9215
1957	1554
8568	1299
3873	7738
1127	9060
516	8441
2956	8410
1679	8297
6068	9548
6152	4991
6018	7556
8000	8213
1695	447
6494	2274
1172	5535
1366	2313
9651	4967
415	5256
1077	6127
8848	3971
9789	7334
2278	3584
5249	3923
9226	7646
6411	4036
1786	4943
1306	7356
7135	3863
5689	8664
2228	8289
374	1945
1143	7897
1231	5494
2124	3594
534	2254
9037	1043
83	1716
5385	3489
8040	2697
9824	3726
6458	522
6421	8304
4486	1132
175	6913
3506	7790
7873	3559
8248	7126
4470	5805
695	2454
6546	836
1652	5511
4064	4329
8427	126
8299	6108
8144	7769
7816	4751
501	711
1349	4313
9477	2415
5704	6949
9021	2969
582	556
7524	5999
5377	7069
2727	3842
6106	6005
9625	5141
5215	1994
4077	4805
9740	4288
8979	559
9835	3155
1801	5232
2160	8672
4131	3925
9776	7002
8640	6417
2645	6090
209	4329
9598	963
4936	1390
7132	5331
5388	1616
8131	6641
1097	6097
3770	3633
2211	5732
5798	764
8420	6816
6462	5593
1481	1044
2896	7782
8593	2526
9395	11
8053	3660
6402	3317
9671	9704
6041	8773
669	8157
671	1631
1445	5335
951	5924
2121	8894
8155	1273
1929	169
1185	8524
6538	2117
8574	6565
1654	3985
886	6627
9751	2806
8019	5122
9795	1258
454	1725
6746	1129
7716	5513
8348	2605
7818	1422
3043	5121
5251	6686
4733	8389
3776	2970
3120	3110
1146	4568
1633	7530
9682	6477
381	292
510	3058
8134	3398
9693	6478
9958	5118
6561	8321
9510	371
1742	5679
1532	9201
9004	8688
89	8501
9878	828
1448	7962
7878	3913
3469	8993
4916	8585
8704	4863
9952	2008
9026	6163
3091	4699
1978	4582
1890	94
2764	7956
8116	1719
1465	7162
8103	1924
1325	4487
6641	1577
3842	3968
7106	8973
2646	9158
2489	4514
8054	4423
8679	3028
5378	5436
462	2357
8079	9278
9459	3506
4291	5331
1960	480
6928	1322
4603	9293
9062	6489
4577	4023
5846	3383
1845	2516
8939	47
7723	8435
281	283
8750	2737
9813	2090
6329	5106
8438	1479
8167	3413
6027	141
3646	2870
6060	4585
9736	1755
6451	1171
5548	1503
7943	7918
4178	727
7712	5739
3165	5570
9580	7303
1459	1268
9914	2104
2393	6718
1538	4044
4932	6932
5779	3159
2946	2148
151	6003
2029	4991
2013	8117
2267	3568
2474	7601
1893	2120
8810	748
5646	7705
4062	2597
487	6967
3418	3444
8045	2851
8160	2468
7333	6524
6212	5412
4585	9250
6185	7951
2103	2202
2300	2504
1202	7397
1370	8014
9918	1454
4656	186
5420	5735
5589	9707
2117	8613
4470	2396
6529	5590
5939	1166
4420	1717
6401	3181
8382	3935
589	4030
275	6012
3216	1141
9314	6908
6561	3749
3582	6896
2171	5903
6041	6852
3407	4348
162	7601
8685	63
2145	3969
4658	3615
6796	687
100	4380
7201	5303
623	3550
3725	6025
6774	4837
1002	4667
3827	4622
2133	3817
4696	8148
2140	7533
9178	4333
5625	1643
9708	4373
6223	1601
7588	5964
8166	5631
7609	4617
5687	4131
8519	863
5851	3319
9931	3251
7301	3361
4545	949
1746	4528
2731	3084
6628	5516
9484	703
1919	1271
343	739
6981	2351
3899	9354
9381	1743
2670	364
1445	1323
4775	7368
7134	1730
1108	6575
5383	8936
1691	922
1925	5718
8443	7594
2640	4696
1356	9428
265	1262
8923	3826
5220	1325
7408	6444
8664	2427
9718	238
1008	2091
445	4011
579	4509
4173	3184
8510	347
6918	8140
4299	6978
9572	9308
3266	4657
2747	2545
5511	527
6228	8659
6060	2231
7462	79
9700	7474
5278	5306
9491	4025
8359	4563
3365	3294
4035	8492
1946	7400
432	7146
125	8152
4785	2123
4316	9662
4268	54
9901	5962
4862	814
343	3248
4252	3972
4456	2313
5594	7469
7771	8603
623	6478
718	10
6187	3500
7836	339
9361	4031
5546	3890
7227	1933
1581	3863
2393	4862
158	7165
5734	9403
9828	3099
3759	4842
5295	7950
2348	7634
2186	2651
4921	3483
7404	7652
8744	1086
8154	6368
4507	1431
281	2718
217	7784
9296	408
2249	8987
9881	8398
1603	4432
2095	8972
4001	5892
7541	6033
5309	3777
742	1131
