4890	8100
2011	7268
772	7080
3741	3105
3381	7802
144	4856
664	8181
4856	3139
4479	894
1893	1867
2694	5354
3905	9404
4343	6052
3224	3726
967	2186
1253	8651
7919	8355
2421	6798
7450	2237
164	8746
6651	7646
7969	6911
6383	5714
1759	3221
2859	3665
8590	3579
5091	4967
4096	9775
7890	5554
9328	5121
5958	9591
8372	5843
350	4198
2477	5083
8450	4268
8206	331
2803	8365
4595	170
8279	3908
6168	6489
2072	7703
7582	4812
9370	6050
1996	4480
4494	4431
3227	8412
6479	9468
6075	276
3526	102
7154	9426
8798	6805
392	5436
6055	4192
9679	1183
589	2080
5820	6031
7031	1348
4722	3289
6183	4470
1358	9740
4340	4854
9034	9442
4147	8192
7854	6161
1474	4166
7492	5665
1914	397
7628	9621
3519	3738
7	9465
1785	5513
2164	3432
6313	4725
8244	4254
4161	7794
8477	6066
7247	3606
4801	8225
1537	8506
2434	7637
1880	7477
1641	2432
7339	9779
857	3495
1692	4532
3743	12
5876	4916
8622	7988
38	4742
1384	2199
7851	9723
615	3883
33	3383
7370	5877
5795	7700
3722	1007
9768	2
9795	3878
1726	794
748	8526
5314	6371
248	1762
638	123
1307	9891
2489	4199
5944	5332
4948	8299
1263	1115
5299	7698
8069	3913
9325	349
9688	9080
5829	4250
9507	4037
7699	7624
9802	370
4814	8942
7318	206
3515	6142
461	2746
8886	2286
1366	4500
9822	3886
3369	3820
9681	8339
4365	4047
4443	6656
6626	9694
5765	9079
4657	7655
7593	2392
2093	6785
4418	1609
5304	5098
2169	8245
4246	3988
72	6874
1233	6035
