9867	9094
1845	8563
6957	7285
6240	4431
8026	7759
8671	1694
6034	365
8288	5993
3092	6265
3542	7195
9415	2729
7884	1561
1186	7144
324	6775
2339	9765
9241	4852
9701	5489
4889	79
6717	3200
6485	1176
9207	2703
5839	5763
4174	6316
4296	5516
4972	4856
1206	7911
1243	1220
4534	3428
3714	7368
1782	5831
4839	3843
8580	2027
8873	9532
7713	6619
7978	423
5217	6322
974	4427
3734	2409
8351	5075
2569	9159
3447	2621
7937	7383
1776	2435
6464	8780
4145	5071
4623	6571
8447	1198
2206	1511
4294	7204
1086	8557
5627	4572
1421	334
3994	4437
2207	4754
4664	3140
6338	2005
4131	4257
8849	7705
9029	2466
3236	3433
8190	401
7347	2595
1643	2119
8791	7992
2690	188
4803	3953
3772	933
4636	9383
3742	2172
3216	7748
1207	398
4092	2586
2754	8453
1634	272
6341	1369
6124	6477
9052	8681
1652	9255
171	3023
7255	7541
5866	3996
7446	9518
8090	5228
4962	4177
8971	960
5256	6878
1287	3439
4108	917
7204	9844
9835	7052
9111	1341
4218	8152
5811	8902
6390	3477
4893	2773
7267	9142
8317	2204
4098	7692
6636	1151
2752	7807
4233	4050
6254	9025
9028	8641
9273	4936
3466	6987
3951	3848
5121	2564
3509	3001
1034	7863
1013	1884
2521	3987
1135	1863
6682	8643
6574	1751
9453	2183
4490	8891
8029	351
9090	7219
1419	1450
2016	5218
8182	8120
792	3044
4515	4320
7466	9286
3053	9958
157	7234
5150	2398
769	7878
3071	3855
4741	8304
745	2759
8546	9285
6225	9311
1545	1127
5501	7664
5076	1504
946	7508
7446	6357
2563	6819
4632	2113
7876	7809
7225	5631
8685	5142
4214	4751
9798	3462
135	5354
7107	4815
4095	297
1630	7909
818	7118
5058	12
1490	6696
3264	2250
8839	2891
7395	1787
2200	1193
7940	2342
