2374	6552
8731	3281
1059	6374
2369	4737
9474	9487
3013	6404
7488	7469
7094	280
3000	3667
242	8266
6988	5080
5255	9165
5367	8872
5315	6356
9774	3064
1065	3370
1594	9048
2463	3722
894	4526
5401	7703
6040	5703
8074	7124
8167	8125
9293	6933
5962	1307
9474	6248
6324	9322
7234	8664
8760	2658
6578	9010
161	5382
267	884
8390	3290
6256	3141
4237	2252
6503	4917
4957	5149
2002	4202
2049	1689
331	2397
3123	8931
4736	9089
4405	2053
1724	2327
2727	4469
6463	6335
6345	1415
1245	6917
6021	5538
3956	6117
6346	3707
9038	3053
6715	8236
8328	579
9803	6433
8776	1993
9171	6515
5302	563
9189	4
7252	1586
1700	7986
1926	7196
9736	8913
7000	9396
2534	3052
9007	5542
6673	6533
6884	8282
5789	1387
5814	8752
9271	9149
2795	2521
4650	4731
7943	172
1892	5665
9182	1764
3617	6503
9095	5974
2593	7003
2575	3781
9347	6132
2645	8270
8265	2838
7867	2410
9012	9756
9412	2638
806	9475
3344	5848
7637	606
6468	4219
9499	1884
2707	9856
5091	6571
7377	4269
9772	4174
3075	3163
4668	7677
3466	9550
7919	7846
6414	4912
659	889
4781	108
2809	7765
8237	64
4477	8584
3215	8654
3564	108
185	6264
413	1860
7936	4200
4581	1520
1884	7012
3724	2528
3265	7669
130	1932
9597	8576
2279	1353
8867	4854
5310	8280
3247	5573
1599	3384
2013	9713
7239	3312
4681	3133
3938	3674
2634	9935
8207	4416
9097	2330
1640	9170
4645	7615
5205	4876
6235	7145
9059	7101
6863	768
6402	7831
5385	8006
236	5143
5939	4735
3232	2750
2591	363
855	9233
1246	4582
9768	8958
2882	2680
2675	9130
8139	719
3972	8453
4783	3069
3887	4492
4432	5239
8032	7348
3057	9602
6182	8675
6686	8432
2220	941
3833	8324
6184	4835
1237	2899
8515	9595
1156	4764
5816	9116
3650	5876
5647	3902
6530	9140
9409	7633
1368	9983
1554	3031
7709	7370
8816	2040
9763	97
4594	9427
7427	7947
1837	7749
6916	8063
5122	5124
9921	8226
2241	5196
7891	9685
1308	7558
2443	7944
2991	8814
6613	643
3085	7417
5035	6944
792	9301
9830	1602
6486	8365
1428	584
1544	2147
6356	6938
6434	5161
5511	4737
6166	8146
3156	6232
4962	4653
6855	4155
9781	4947
8159	288
5654	6268
1407	9955
4666	2781
1363	8361
1818	6982
2424	1638
8930	7785
1308	1530
1506	3419
586	3139
612	7269
3158	4580
1157	713
3349	7406
952	9058
9735	9048
5030	8512
7041	7211
4474	1336
4047	2079
1253	5254
7494	5829
8124	9787
8503	195
1175	8599
9989	5125
5341	5944
3333	9558
8969	5889
7266	8146
8164	4364
6025	5582
9336	63
2728	2650
6242	3777
705	1592
4713	1017
3199	2205
9815	4830
1036	8913
7417	5404
9747	8463
8749	3964
1707	9128
2293	8136
4744	1277
6736	6456
2980	1986
7523	1469
1821	4860
2831	2052
2086	6794
7650	5263
5857	2925
9969	7393
4860	7422
923	8585
7594	172
430	5693
1214	5212
6106	4481
8729	5425
5230	1820
9793	3605
6929	6200
5332	1764
1103	5529
4709	1410
2684	6287
8231	9270
5769	527
7614	3796
8923	9823
1792	6719
5223	5878
5191	9444
6925	9260
3304	7821
5307	2979
9042	8213
6257	8168
7363	1609
8518	9607
582	7207
9293	2875
8807	3227
6902	2933
853	3454
6949	200
8059	481
8306	6253
8508	7187
2392	7945
3305	8215
5237	3859
3476	18
4446	3845
1384	6745
6156	8671
3823	3943
6346	5407
7092	584
8352	9538
9834	2374
1482	2723
5899	2373
7469	6715
5441	6989
3781	9271
5021	3530
5666	8193
6159	5900
9549	2036
662	8293
9005	150
9814	8629
5721	4627
5317	3349
2620	6098
9171	6885
5023	197
5511	5700
5213	8824
2265	73
6496	9307
6542	6581
8483	653
7252	5743
8249	5530
8876	8263
9597	3597
5422	774
9257	7606
9861	6768
9776	330
8091	2810
1122	2200
7153	1436
8130	3769
8490	2445
2248	6369
7808	2932
2878	9756
4737	4121
9992	4715
3066	9134
9214	2586
3111	9094
7307	3016
103	610
8104	5772
5811	6985
1283	350
716	5277
7570	5002
9076	4722
6354	449
2814	6620
683	9143
4070	7116
7724	298
2394	6337
5404	5235
9760	1113
9119	9871
3375	5472
5235	2630
3706	4745
5236	4379
4379	6443
6452	695
3861	1101
8075	7550
2711	5275
3174	8744
2904	6567
4510	4554
1242	5780
2337	8977
2662	7097
8301	8301
8503	8801
6479	4132
3122	4698
3652	6418
1369	9075
4292	9826
1737	9020
5233	5680
4043	2556
1571	2697
2779	7095
4309	6422
9201	3579
8710	1580
7258	960
5386	5307
6335	1307
335	2031
4313	5637
3847	2245
4975	230
4698	8031
1101	5767
7506	8381
9814	4461
9820	5751
8305	1195
9747	5769
8740	6357
5817	7626
5437	3459
3592	548
3798	6198
1266	3113
3987	2530
2036	1818
1777	8129
8774	8606
3983	4268
7278	8121
5138	1775
7179	804
6686	2075
3560	3699
2880	5984
678	2670
5526	6528
2902	642
9533	2066
2690	3216
7448	4129
2193	8058
9081	863
4592	5103
2403	5189
3879	9980
3889	5705
9866	6891
4002	7109
2654	6498
6389	4717
1091	8628
4274	2536
2836	4582
4796	889
495	7984
4562	4983
6333	3248
6653	3127
3108	6992
5817	2408
9040	5953
5030	651
7985	3375
9126	5192
2474	3102
8569	1826
633	4800
5550	1677
1174	4805
2697	4580
2274	4643
1086	5187
2983	1556
527	8771
2062	4625
5806	7242
8750	815
620	3498
8724	6765
755	6472
2986	7529
823	4491
842	1368
666	3867
8079	3847
2651	3352
232	5343
5048	5626
4647	966
2180	683
1166	8434
9261	2958
6394	9293
6901	9641
4490	9310
9210	4187
6242	5639
7691	6503
2905	9866
2524	9947
6468	412
2157	6838
8626	2652
3215	8563
2429	3882
