1303	5401
8348	5331
9543	6712
6333	2449
393	1484
6021	9589
7772	4422
5144	3907
8070	3728
3728	5761
3182	7524
5403	4387
785	5648
7882	6505
5420	9404
9469	8254
4423	9252
9599	2378
1683	3932
8393	9436
3821	413
7139	8616
2293	6417
4099	5798
4860	7766
8697	5921
4241	972
1905	4157
4275	1051
3866	8114
8395	3684
705	6512
4945	9741
4164	7638
8121	1956
1471	930
240	7910
9957	280
9035	4988
2738	7370
6715	7767
6843	1022
251	3719
2699	3401
0	2103
4221	6054
5958	2369
7470	7635
2855	5326
3273	4500
8392	9272
4116	3946
7030	8412
1720	494
8881	8548
4254	2088
3403	5131
9105	1122
9979	6814
3144	5038
9319	4718
7226	4299
7333	6257
7067	6945
6733	8197
7146	7069
1508	4741
6477	8453
3561	4793
8496	3727
9239	114
5170	9265
617	2974
2927	8851
7960	3816
5376	6541
8924	2402
2504	1060
8733	8982
6587	3590
2914	37
9284	4846
5671	6257
5139	6601
4738	7371
5354	4861
4992	7421
2690	267
5311	5685
3514	813
95	9172
3473	463
5560	6731
8321	1702
3705	7739
1213	1930
9390	7614
5545	1022
2063	3380
1556	3165
5556	2775
6876	29
2946	7253
2644	8339
848	966
9066	3561
2011	6839
1745	328
2689	8494
5374	7326
8882	573
7650	4395
2079	9861
7820	6336
7928	3601
2487	4451
1187	1199
9126	380
3833	9386
5007	9524
8153	1212
3878	6900
8437	8222
7117	9332
3879	8762
5038	8231
6120	4851
622	831
3595	3280
4766	2281
9532	7922
3275	999
3483	6424
827	4525
1951	5866
5276	4947
868	9201
3827	8907
6948	1701
4661	8236
3007	695
3026	1886
2831	5708
3437	1191
3648	345
8107	5510
6415	5781
1476	8035
2484	3775
7707	1890
8943	1058
369	6441
5416	587
5996	2609
7166	8795
9470	9030
4408	5749
292	8992
22	3618
7294	9202
9279	3288
6179	4627
2054	3408
3227	8272
593	2492
1559	3226
2006	2452
6188	5949
6979	3550
6985	5576
482	122
574	3076
904	1510
8358	6277
1580	1944
8224	8471
2740	3612
8238	7541
7012	4132
378	3885
9180	8876
3339	3882
5953	5454
2960	9185
8467	5096
4394	7416
2984	4139
8276	9763
1116	3876
2545	5014
4233	2363
1317	7872
758	840
1363	996
8903	791
855	7960
5391	9053
5920	3309
206	7546
7433	3135
1349	1913
8400	4444
9772	5832
4702	7586
2454	4299
2124	2635
727	6408
9569	849
4305	1951
5238	9257
869	5023
1563	1425
7750	1999
4814	111
8725	7940
3821	3474
7760	8256
1452	2207
2093	437
642	7641
4660	5387
1194	7430
1791	9048
9947	2714
6765	9724
1988	1802
5477	7328
5318	7976
8629	1830
9134	9724
4124	5503
2626	2581
9520	1603
1388	9148
7471	3064
7351	9136
8741	6147
906	5982
2549	2648
6195	9916
5627	4089
9299	9722
5302	5318
3580	3954
7765	2145
7169	5520
3661	9181
3953	3403
2998	1580
5382	5258
3925	8556
2649	8467
7993	7228
25	8719
8150	1993
2992	3426
6486	4284
3758	8332
4281	7228
8630	6927
4984	8517
1425	4487
5002	3120
1599	1139
4011	1660
8519	7804
9626	163
4891	7449
3714	5506
3603	2602
1028	6384
4830	1749
20	3934
2664	1985
6909	5763
23	9955
1950	8859
5953	9620
1117	6960
6485	4608
2311	5064
5017	5937
3065	3242
4755	7905
9580	3715
7381	1184
2877	796
3880	4997
6624	7457
9771	727
4500	8821
7069	2930
4292	5581
490	1697
587	1430
8905	3159
2343	4374
5503	3258
357	7946
7985	3374
5483	4395
6601	5904
3482	8929
7962	8254
4600	295
8378	4046
7998	2222
5613	1703
4479	4231
6936	3705
4073	5570
5952	935
1644	8504
4011	6218
4922	8053
4495	4664
5355	245
902	2908
3397	3693
7812	7626
7243	6954
951	7886
9765	3613
1649	3413
2129	4407
5616	2378
4078	4789
9699	1326
9040	7398
8706	7505
6943	7486
9040	2879
7566	2294
8771	2953
380	7974
9334	4903
1277	1263
5752	4517
569	8404
5066	8583
6484	1779
7167	134
7393	7701
8978	8204
224	4392
95	713
8926	9457
2558	5957
635	3771
6227	6621
1999	4451
3979	8789
1792	3128
533	8607
1065	9642
688	517
7172	9282
6380	8485
7496	4773
3396	2901
7444	1064
7413	199
6181	9566
3721	3338
7066	7970
7403	4641
524	8890
7682	9728
2040	8746
5102	7486
686	2938
95	8745
5429	6331
5166	7070
2718	4923
6720	1281
7684	5692
4203	5943
5186	3962
2244	573
6803	6541
6701	2695
5095	4663
4098	650
2450	5248
3451	75
870	126
6022	1534
9661	6089
8275	6104
122	9951
5445	747
2464	7348
5487	5970
1813	1995
9296	9765
5251	9243
1347	2631
4239	646
1235	920
5615	7343
7848	5273
8940	7004
4002	3066
1277	2510
2208	7180
7795	2253
4185	1534
8912	1960
5288	2462
2950	5152
3501	3517
5865	277
9637	6200
7423	6286
7521	3703
1338	1281
5939	6302
9742	2494
8047	7812
8083	9052
5151	6830
1726	7092
4053	7271
1950	5578
9168	5145
1083	5852
2946	8810
5123	4802
3200	3675
4198	4556
7037	2460
8756	9505
4344	4261
536	4000
5382	1069
2283	9083
5623	6281
7932	2817
5992	4439
8348	2753
1819	4435
1102	2675
2332	4127
2427	8074
2	8937
8134	6251
3482	5162
3146	3849
7792	7015
4153	2704
1122	3272
6913	9577
5632	7226
3475	3001
5357	1315
1841	548
2155	7602
1071	5096
1290	6731
2413	4084
2371	2725
8953	4312
3541	4048
9882	6046
7459	3485
7537	5415
4957	4999
7576	7349
1426	8519
61	4254
9424	7761
7745	862
2283	4452
2780	737
3536	4714
8093	5765
6768	8998
1258	1823
9916	3703
1426	7904
6614	2109
1019	2031
1097	5150
6952	3095
4124	1356
1505	8005
6847	201
3886	780
4536	6711
3746	1021
6728	7244
6295	8776
4238	5761
2351	8373
1597	6210
6654	6585
3118	969
4554	8962
5826	6032
1566	7640
4581	4843
2975	1239
8931	1558
3863	3629
8409	3913
1320	6619
4378	4739
1108	3036
2406	5443
1305	8415
2169	4752
2673	3501
7988	8462
5023	7046
9682	1789
1232	2454
5721	4885
7620	4890
421	9561
22	4685
734	4405
3662	2455
8010	8285
2015	5255
9741	4652
9005	5336
9948	3132
9053	2646
465	276
676	200
2750	4431
2833	6719
6735	1602
1679	7456
6590	275
5256	7135
325	6958
9602	7977
1377	7398
5628	267
4307	7809
4218	5346
3335	4576
6312	4580
9502	8644
3513	8031
6547	1999
3101	3629
6678	5831
5018	6861
3806	3425
8799	5793
1394	2814
1706	9654
8979	8696
3874	8020
4511	5087
3231	3017
5086	5811
7056	2951
9374	9666
5581	372
8619	4562
6918	7841
4646	215
7103	3918
8829	8652
884	8204
4706	5185
2071	2352
1944	9872
5512	4621
5517	1967
4800	7283
4551	1719
1132	6763
8375	4104
5662	2807
4308	9311
5019	5191
9037	3065
9211	7214
8067	7993
5038	2823
1915	2100
8417	5323
3353	6079
5289	5428
7642	5038
6532	9195
3831	4681
3072	3757
3009	7134
5771	3571
6522	8313
9357	5402
2819	5893
9221	4104
6252	1828
1282	5581
9432	706
4225	2221
2174	9545
156	2744
7976	4978
1682	6911
7262	7886
7913	1714
1185	2186
4364	1249
4547	4490
7333	3210
1008	636
8784	5408
375	7854
667	7609
3399	9371
7759	6558
2430	1649
9882	738
6359	897
6738	2190
5520	8708
244	1770
8040	8499
1643	3675
1204	5478
221	1364
5022	1372
7840	1561
4666	4169
4171	9828
5437	5390
6695	2270
4857	3204
2095	3541
1894	8064
1399	4493
9079	4683
8966	4657
9127	8700
