7871	6510
9082	1757
2757	4358
1262	8379
397	3326
2462	3880
3107	7850
1476	7866
2629	4013
8268	5133
1180	4179
410	1637
2483	5476
7012	4851
2987	4727
1830	7023
1392	2891
7735	3212
8893	436
5773	3904
624	1962
8266	2225
2872	4511
9310	6280
2365	1129
2062	3542
1968	3214
5047	2833
4860	279
3047	6290
3582	1820
5951	9056
825	3055
7876	1919
4714	2728
9153	753
3638	2794
3700	8276
8757	936
4870	3287
8779	9894
3344	1603
5950	138
2005	8838
8283	410
2492	8467
4530	8914
9042	2585
758	906
5285	8968
4487	2387
1737	6519
785	7698
7508	8382
2986	6679
2427	7234
4629	2723
7134	2146
5642	1528
4543	9605
9970	7008
8197	1409
7667	6492
2197	9733
5206	3538
4365	1325
5191	2129
2381	4528
7063	2338
286	6519
9698	3205
1516	4068
8886	2800
9667	1045
3670	3819
9857	8573
5077	3927
2814	9395
3646	5090
5168	3309
7201	963
1721	8859
7559	5790
1783	258
7022	6145
1593	6707
5591	4954
20	7290
6954	6660
2751	4310
487	5381
9447	2809
203	281
1105	6736
8131	9178
3859	8222
2521	7418
128	5126
9594	8938
8907	1176
3689	586
6870	2437
9193	8782
4219	1888
2727	5255
5031	4656
4532	7853
3347	8292
3928	6838
637	4805
1955	3833
8306	3955
7567	812
9607	8916
9452	9049
9411	4702
3606	9012
3864	6076
3879	1309
3105	8151
8699	6954
8738	4590
1661	4208
8801	3420
4732	1774
193	9276
5709	3639
9244	6814
9903	5889
860	1067
1414	9195
1013	5976
9203	1157
5554	6765
3991	8858
5238	8354
2716	7477
8085	1215
9563	1128
6339	8053
401	3659
6612	5071
8271	5045
2640	8940
6684	9235
7133	3885
6079	5234
8295	9341
2568	4397
2124	5334
7783	9538
7892	8000
1573	6191
6723	9842
3844	1423
2344	9558
597	5086
9851	9132
4155	5524
7157	2657
4057	5416
8030	1242
9229	2864
1164	3012
2894	4972
6759	4976
732	2663
3317	1970
7298	8415
25	2525
9101	8853
3297	8043
7116	5569
4399	4754
607	2131
984	9132
2838	5789
3767	3666
8273	1165
3620	4537
2014	861
145	8171
2355	6147
3971	7171
8423	5447
3951	4403
8104	7032
1175	8538
4517	3669
841	1770
5889	9094
9471	5933
2	7084
1339	9140
4589	8228
9586	2447
9815	7836
2996	3017
2130	289
426	8314
7092	2446
3167	3065
6813	3016
5447	1986
5702	7891
6361	526
8196	7923
3994	4710
6928	6703
6354	1634
8847	9231
6465	7036
4004	297
9141	7209
651	5187
608	494
8697	4916
8061	2609
2304	1337
5208	6407
2507	5346
4179	9978
9053	6758
2637	5147
2687	8446
6695	3342
5585	6202
3818	7549
3389	3553
3691	2047
5077	6752
7487	1763
9998	6012
784	6076
1261	3188
9947	8229
143	1536
4629	7530
9529	5675
8875	4175
458	644
4332	326
9627	6234
8560	3670
4382	6490
1670	5252
6964	9716
4835	2434
1394	5169
2132	2485
4611	6751
3232	4582
8571	639
9541	4323
7212	7387
8964	1641
1025	4816
4716	8423
7610	233
3173	2475
7374	5735
7024	9323
6044	5791
8525	4840
7972	7263
2833	6796
5416	6115
6051	8231
4059	4998
4694	4686
1870	8541
3189	6658
8490	6167
2484	4961
24	6971
1226	3669
4695	490
8144	3495
7780	3015
9711	5887
8013	5171
9532	291
8768	5592
2380	6235
3639	4937
9187	1784
8511	7704
374	458
6496	7708
8366	6381
1891	9578
8270	3813
4069	6150
7051	7152
1687	2539
9477	8859
5391	7770
6949	7278
779	4779
9292	6710
4650	5962
9269	7799
5875	1264
4003	1645
9797	264
1802	3851
6199	3707
9331	6490
7955	2285
226	2604
6501	318
1946	6102
9654	1603
3699	2040
5170	3130
7210	3539
8711	802
2952	6075
4641	3376
316	1482
4058	9963
3110	3977
8258	7710
8657	788
1893	4789
1779	5280
3678	2131
42	859
4876	1911
3574	4201
7697	4065
9942	5423
4849	9117
3029	7271
7599	9259
9034	9431
1265	8044
2968	4268
7939	7248
1093	7619
7378	6132
8033	1856
5301	4025
3815	988
3335	2243
5513	448
3243	2934
811	8280
8443	9303
7798	5946
6545	1834
6550	6758
3073	1933
8775	2536
5469	2456
2454	4167
8710	1966
5314	9871
198	1824
1962	4341
695	2864
3609	2967
7937	3640
5470	1150
3949	3109
1481	5944
9509	8855
7868	357
7179	4886
5894	7605
7152	6433
1219	2157
4155	4204
4652	7704
7944	9311
615	1017
4318	51
1908	9109
646	9978
8699	1287
9647	8476
2246	4152
8177	9271
4028	8199
1643	8445
2084	1710
7602	361
5593	6115
7496	345
9904	9962
3452	5559
599	5615
4720	1722
5713	9342
6389	7338
9104	6254
7250	1272
9600	9921
3752	571
7841	9725
7003	5702
6325	7794
842	7546
3033	9228
707	5185
1029	729
8721	9987
3189	1024
7939	3330
3096	4960
4011	8693
284	4475
9515	2665
1614	6196
