6696	4073
6106	4960
1029	269
7598	9765
3999	9226
3774	7409
9483	5943
715	59
8499	2965
5079	3377
4719	2723
6340	3324
5645	4672
4321	7773
807	9076
5510	7433
254	7217
7470	5901
1423	9614
7884	4065
6184	5668
6368	7776
2460	2484
9154	5888
39	5652
9005	5946
7401	4124
5216	8267
6228	822
7463	8615
3136	5386
6145	8464
775	4473
9137	8639
5473	9944
2421	9865
9668	3044
2693	4252
6977	2385
3519	3056
145	6407
3523	858
4112	51
3830	8560
4027	14
7997	3965
8617	5064
5880	9255
4686	9772
9746	5812
1591	4599
6321	5455
1388	1823
4156	1342
2218	1905
6584	6554
1904	3296
7701	8007
7020	5582
7522	7230
144	9542
222	978
1423	1798
8310	9548
8150	4065
5857	4428
641	2254
1299	4326
4536	3557
1245	1571
8247	3806
7537	16
3224	5467
9815	7824
2714	1642
9876	5753
4283	7885
5566	6074
2659	2750
2876	9600
4331	1921
4556	1270
1143	9280
9095	5289
1021	2473
7502	6992
3011	1690
7969	350
8006	1164
4674	5983
8452	6158
8601	3511
9973	8797
258	4658
2789	8102
5994	4085
3552	2288
6470	2433
5041	4408
7154	5405
2149	5333
6718	1691
6509	4645
2490	1133
2227	8185
721	7855
6465	6275
579	9274
6217	8434
6099	9801
9969	9496
1413	6734
4924	3078
1628	1273
7665	6471
885	8088
4597	1677
397	2456
879	5200
7242	1915
778	4818
2971	1810
6546	2197
1461	3850
4770	2957
8536	9630
2908	314
1960	8616
944	7970
5542	9334
108	8300
9905	4910
1233	5301
817	6982
3521	3217
61	9701
2732	9229
4558	747
8740	4298
5184	3732
1122	8622
2436	7744
5250	3976
5715	1007
4293	732
187	8878
1564	4783
3169	3203
3586	7542
3410	6991
9567	4573
7456	3888
9957	6174
6909	887
8622	776
7644	9210
3336	286
5322	3395
5149	9475
9241	6113
7975	1706
4643	5423
8349	6853
2066	2232
5154	7809
7883	6123
5671	3759
8988	2889
14	4918
3354	6966
8807	4649
874	7423
9886	3950
8085	739
2790	7196
8917	6436
6907	6458
777	1158
3663	2241
6640	7733
4968	29
5836	1934
3573	8487
3699	7087
2698	3155
1280	4386
8381	5758
7371	2441
4930	1136
1475	1025
3725	111
1261	6161
7729	3455
9389	9300
7288	7626
1866	495
9866	7960
2779	6255
3404	9555
9448	7172
469	98
8836	1396
1294	8609
1879	634
3432	6825
9846	7780
6847	8098
3718	7819
1690	1102
6950	7160
8534	7200
3699	6756
3285	48
6818	6649
8441	7992
9638	6678
2981	9948
4177	6945
3149	2141
2822	2669
135	2422
6759	6077
8710	3441
4720	8345
4363	3248
9951	853
6569	1315
3845	6314
4572	3528
3002	9859
2211	9830
2295	2403
128	3765
5396	4726
7786	8946
6702	2096
3007	3638
3052	8324
3938	1505
5441	1341
5988	3714
6015	9319
7391	494
1920	541
6525	253
9767	3438
4498	6814
484	2611
8911	1467
5511	4943
6750	4475
7104	1686
4769	6002
640	3244
2598	8636
6585	1162
5051	2498
2362	8092
2540	5586
7545	5289
2590	9227
4178	4713
2514	4462
2563	8506
5455	5774
3902	3594
9282	8895
4067	5428
7480	7302
6541	1511
4361	7022
959	7723
4503	2795
6733	7833
5156	6150
9923	5157
8639	5541
4957	1489
5210	7161
7700	1160
7899	8223
4890	1455
4802	1555
1250	8680
2908	679
7976	8323
1202	6590
8836	1871
1139	8834
460	8434
3544	1570
3602	1556
3440	6724
5575	852
7631	380
9272	5477
9877	5559
767	6089
6673	7771
2441	5788
9408	5788
4211	4276
2965	3771
7178	9346
1857	5731
9636	3701
4081	8797
1462	5699
3639	5641
1317	425
5500	4257
7903	9239
8578	8303
8522	9744
5644	627
1676	5606
1368	3678
5232	2040
159	6719
