5285	8884
8647	9017
8706	2212
6370	9791
3094	5183
7788	1766
7370	423
1365	5349
4556	2580
6245	4403
5295	4021
2496	8935
4163	8
9365	8243
6836	3457
8446	7521
1693	426
8766	2714
6186	5194
7197	2111
4338	2313
5262	1790
3392	8415
5399	6299
7717	5380
1829	2121
5391	8894
7223	2321
1032	9221
3218	8859
3343	9258
8005	600
8674	6058
5615	9611
8396	3432
8531	9006
9812	8497
8558	5249
6709	4834
5878	8599
9723	7168
2452	585
336	6976
6433	6175
3964	6685
3373	9154
5163	7370
4559	7718
1204	34
3764	3743
2927	4233
8014	4257
6043	3669
7691	4268
2191	583
6578	5231
5632	2567
8643	7087
819	7963
3214	645
8326	9596
1173	7154
6108	2491
8554	4738
3664	3297
8332	5099
916	4750
474	2114
8786	1194
1932	3883
7336	9737
2336	7800
609	7574
3173	4568
3240	428
2779	8594
1988	2414
5946	2281
2661	1173
5031	8329
1344	7382
1984	8534
7237	9383
9322	1911
7118	1403
5790	8621
4001	6613
2746	2556
6421	4668
42	9630
7260	5623
6126	568
2968	5727
7685	699
9722	960
8378	4848
552	5241
4256	3807
7703	7123
6421	4911
2676	2884
1279	5727
4957	6456
3776	2906
9135	486
9729	5857
1847	7003
9239	1584
3685	6745
6865	4431
9117	4910
6898	9259
1545	8511
1889	6557
9845	5656
762	6288
3053	6708
3898	1453
921	7813
9154	373
74	4662
4276	6003
8426	4389
845	729
9356	6017
5323	9820
7845	2197
6713	8528
9459	2821
4722	63
3266	5091
1768	902
253	6798
4026	4721
1421	1768
4726	307
6348	7220
5737	2165
6704	6121
1204	5919
9345	79
7693	9337
3226	7977
5580	7732
5408	8115
9825	1179
5841	2587
410	6140
3523	4793
4304	1675
4196	5014
3991	2683
8006	5030
5238	395
7315	7646
8187	5023
4593	5408
1145	521
4178	8899
9738	5873
7883	1552
9258	2733
1850	438
1558	6391
4971	3047
2367	2474
6393	7460
3567	9462
4066	9466
270	1692
5065	7237
7469	6460
8492	6881
1566	1932
9770	6596
6435	6878
4677	4595
4955	7
3122	5487
1556	5991
7724	9837
8678	1641
207	6477
6755	7198
5517	5900
1124	8054
3086	6473
300	9657
2991	1651
8466	3469
1671	202
8224	9640
7291	5214
5242	1549
7747	1235
1525	675
5768	727
1773	9310
9605	5225
4700	5442
7986	8091
8626	874
3783	384
2028	2392
1016	3406
9902	55
5046	2160
8084	7533
6770	1506
5256	5550
393	6492
4359	1722
7847	5327
3482	7211
863	8885
7565	9043
8908	5982
6598	6036
1890	1170
8874	9474
3951	1571
7632	8141
9771	8607
6145	9160
8332	4744
668	6586
8004	6230
8580	4175
3535	1148
9058	1075
3559	1527
1198	997
3748	6512
9148	5436
9980	5726
8429	7372
9342	8357
2416	4001
3125	1314
267	6147
6550	1979
5706	340
6893	8675
3116	3391
4582	6568
401	6525
8511	6166
3334	4103
546	2757
810	1726
8646	6051
2308	8282
6009	1686
6688	4718
3445	5740
6077	9662
318	7516
3263	4675
17	6583
642	391
8667	9188
1025	9199
5676	6673
9513	9957
848	8662
7537	4318
1889	2896
9994	1311
1706	9093
5604	4184
2763	8469
5337	4410
6259	1671
4603	4907
5248	4795
5491	2649
5807	6549
8427	7458
9156	2818
6327	2213
5696	2592
2824	9066
2761	4653
477	359
8268	5110
6714	74
1631	5526
9090	8537
7918	1158
3108	12
195	1617
4581	6204
9029	3634
3903	1185
7793	8998
3250	1936
4295	2572
5677	7473
2113	3979
4912	1998
7905	8316
4463	1088
4364	5575
4011	5327
1748	8201
7448	4279
7403	3338
3512	5138
149	1693
7343	2917
4628	3818
549	3410
8929	5629
4699	1962
8753	4174
5356	591
4903	7739
1737	2306
4101	4934
533	8288
5221	1885
8637	7683
1193	1151
6515	1756
4945	9126
4728	4781
494	7812
6723	2149
3381	6843
828	4053
2858	4452
2709	5726
2159	7822
9732	3155
5203	3790
9091	8970
5992	1459
8713	1550
1163	8684
3090	9380
115	2049
8268	2980
5475	8331
8357	6367
1984	1423
6289	4627
8273	2433
3012	9417
6401	1941
9738	6583
6170	4738
987	9521
1673	7435
5850	3337
3667	4484
