2606	5156
6242	6494
9774	5713
7156	5758
9931	104
1058	5512
1638	270
7082	8988
4733	7729
90	6355
9145	240
4953	3338
4129	2282
4996	4007
7097	462
651	8714
3249	4946
632	1371
706	4558
8971	8034
2862	1987
7805	4969
1658	4304
9196	661
7700	8265
8289	9317
3910	6396
1822	1112
1549	9746
9785	8433
7862	4855
1854	5705
1034	9043
3310	2399
9494	6623
7657	9622
3965	2430
5932	8351
7918	360
6788	1768
9274	1012
9996	9413
1599	4797
1956	6264
2915	1361
8319	8916
2187	1846
5419	7517
5786	9109
969	8668
5949	6806
7893	2728
964	3732
6570	8425
3345	5313
7213	7492
2557	3698
8377	3220
1920	4170
7985	295
2889	1334
9807	3145
4571	8938
2490	7245
9422	7989
493	7092
4517	2456
8632	9424
9887	7874
1288	4036
4373	6830
6816	3373
531	8606
7616	4804
6079	7463
3696	6
7956	3476
9304	9956
9296	7505
1966	4399
7703	740
4298	418
13	7317
5975	2237
6306	5105
2175	8642
7616	8544
5265	7661
6149	2400
5968	2692
3428	6919
5048	8610
2156	8840
5070	767
9948	2124
6203	1136
549	703
8894	2571
7459	724
6005	3199
4008	4644
4639	6209
6751	7539
3166	5306
3995	2691
7762	3074
4996	1271
3176	8528
7744	7435
7086	3537
1351	6922
8178	6883
8261	6174
6200	6010
6172	3969
8914	983
7989	1321
3356	4739
9882	9920
1681	8779
8340	3742
2461	9077
8676	5645
7411	7664
9958	3326
6781	3710
7298	7883
8718	4046
3072	3589
7198	804
7910	6194
4314	922
1788	7228
