9144	4011
3971	591
7821	8549
61	9213
8722	4265
7345	7482
4771	8582
6640	2544
2890	2311
163	8857
6355	3440
705	7081
974	4590
7673	9377
4434	8603
5006	9446
7529	3896
9407	1010
1759	6929
5553	5717
8669	8970
670	7806
2	9708
2708	8968
1458	5521
3658	8784
181	5549
892	8271
5962	1214
1425	2930
5038	9507
4430	1767
5886	4338
8067	1000
320	2474
1787	7715
6614	6170
3939	6664
2192	167
6356	812
3830	7965
3636	5813
5955	5150
6	3843
9211	7019
1833	9575
2622	1765
4843	5543
9439	9412
8279	1569
4496	5796
8158	4566
4924	6008
6343	4374
2219	4820
5684	1978
2538	1046
5441	6533
7160	8279
4337	1002
47	9951
721	6804
9367	5053
9398	8667
9755	3147
3944	8152
755	865
6394	4244
5656	1869
3353	7793
6914	740
1956	6878
8299	5032
6272	9752
2932	3740
4342	9120
5799	7054
3255	8362
1470	7689
9342	7834
6834	1231
6371	1336
1966	505
5419	3141
8331	6830
8302	3760
4270	3897
2797	7168
5569	802
8172	8480
2053	6495
3130	1309
5346	1129
7881	361
5270	1905
3011	8588
3058	449
3561	2481
2197	6198
6335	4171
2567	9052
2900	9488
6382	8291
4059	5243
22	3181
9866	1389
6392	8547
5978	8149
4984	7621
443	9009
4419	9826
3495	6557
993	1330
9299	4414
7655	8055
4905	7452
7144	9384
2223	6416
8741	1096
6505	4569
4245	6171
9274	6718
367	6443
4289	8438
9812	1306
4956	7728
9498	2619
889	714
8645	3283
5032	9654
2036	2699
1365	2875
1732	8219
5093	5672
3428	45
6769	803
7789	5718
288	9273
9619	6594
9976	8486
1998	960
1680	4635
5263	9495
3320	9100
5075	9920
1759	9059
4813	6386
8553	3739
9078	668
7688	7372
6359	2264
9654	2229
1449	505
1872	2477
3584	8070
6771	7546
5398	5881
8813	4803
3651	8289
6251	6508
7986	3782
8830	5514
1925	875
3624	9697
5086	7171
1413	8011
