588	9323
9469	9513
2683	5505
3979	3604
8475	9470
5045	7774
562	3333
6006	6447
4758	6787
4772	3973
1232	3244
9558	4132
3238	5199
1733	3191
8392	7480
7285	9661
9945	3493
5267	6732
7171	8530
5488	1779
7725	3399
4644	2782
3248	3186
9567	6234
8657	8142
4292	9346
3956	8712
4750	1727
6457	5681
9978	7670
8118	5352
4342	8471
9521	5866
967	2206
8843	4134
9683	2774
5954	1309
6009	5413
4400	2164
3373	5999
483	6859
6747	6503
7157	6384
7325	4281
187	5343
1427	9314
1030	9594
2175	2142
6074	9371
3093	1928
3381	8033
7295	6457
6184	2059
444	5506
2045	6405
3879	3436
4684	2980
932	6112
9486	6061
582	5654
6524	344
4083	4149
5902	9772
8840	2021
6223	3308
6214	1754
8399	1623
4279	162
9107	4015
226	5123
8061	3448
6260	2465
3612	6736
6322	7740
6662	9885
4911	8501
2246	7985
7338	6001
1808	9292
9906	9968
5079	4273
1316	484
6464	6913
3990	734
167	3958
2952	4412
8029	2525
4026	9244
4222	4363
7448	5229
7497	9713
8908	2453
8366	8712
3615	2385
7710	8074
8563	8041
2982	6348
8390	6007
7784	7138
7185	3373
8002	1212
5697	6370
8206	9365
6019	3126
4371	6403
6466	7144
137	1791
5425	6031
5389	1713
1579	3011
2968	4069
3532	5098
4680	3633
3368	5352
8802	5813
8179	2817
157	4166
250	1271
6096	5007
8112	1594
7198	6491
9354	8972
8028	5838
2358	6778
377	1319
6726	6918
7412	1592
3373	2223
3133	6734
5463	5285
2890	9847
9729	3367
6835	4754
3574	8229
6707	6269
4417	3898
9448	9742
155	5857
8188	435
8892	7683
41	5607
9242	3240
1415	5592
1665	8928
3814	9724
7477	5289
5576	1974
1002	8273
62	7136
6264	9954
8899	1130
4166	1143
3414	9201
1013	2602
2066	8695
587	5026
8626	2166
1817	8177
4284	6473
1202	532
3894	6778
8226	1275
3670	4825
7954	688
4796	6470
1774	3764
9979	9810
4579	9894
2158	6685
5338	8882
2268	81
9041	8383
6244	8403
8348	7411
2762	6796
4169	3808
6764	9471
2011	6412
4229	1954
989	7866
9265	3949
762	8585
8521	906
4802	7126
4642	941
9672	5928
4146	2911
2829	1214
9169	6438
9779	5377
3462	6641
3602	1365
1638	2404
5516	6568
7206	992
8467	1688
7279	8076
5077	5744
3588	2477
6183	8233
8417	7437
9582	9985
2285	6207
2616	2881
6562	2778
8635	1549
1087	3295
2169	8609
2286	6711
4809	3513
2005	4129
3045	6242
6803	4808
1740	1059
2589	8358
5188	3250
2665	5986
5318	6899
8819	1240
736	8441
587	788
8953	141
1069	5340
9228	2461
2179	7531
8830	6724
795	5745
1567	791
7533	8275
9224	8782
1140	7477
2473	882
6851	9260
6910	2234
462	8942
824	313
5560	7357
7839	2973
6747	8497
7614	4245
8571	573
986	2652
595	919
3287	5494
7156	5147
8430	3071
9173	9711
879	9613
7659	493
5305	5926
4395	2226
7374	663
1834	707
9555	6377
3863	8806
9529	5807
321	8332
5536	9499
9110	5667
5675	8202
6234	3587
7481	3681
712	6290
4321	1073
415	4325
3804	8686
879	8242
4324	2951
7643	6516
3991	8179
476	1731
4221	3577
5134	9135
7129	5873
5860	2194
3671	5788
183	4372
9244	4661
6781	7828
7139	6415
2855	4267
4756	2369
5222	6234
4246	426
2083	120
2109	9829
1212	1361
442	5065
5726	7613
6980	7868
9850	7674
7594	5816
603	3313
2082	7273
6611	7882
6946	4687
2816	6560
8719	4153
6482	8021
1132	8202
7943	5682
1190	9771
8429	8432
3052	444
8900	4227
4964	9677
8116	1128
9905	7591
5619	4836
3206	8321
874	8542
2907	1334
9968	7632
3151	6887
962	8828
5197	8862
3439	3015
3697	1725
1521	444
3540	2393
5029	6109
7182	7155
452	998
6086	1491
4397	4698
595	7561
1351	7830
2093	4205
4649	7158
6782	7993
284	6177
6371	6924
371	3167
8914	1925
8699	6757
3544	854
6602	4302
1004	2620
2155	6055
8840	2401
4307	9119
533	1519
3776	5680
7247	2071
370	6970
3855	4245
3598	572
544	5752
5242	3445
4648	1091
2945	958
6159	4472
7788	6511
2497	4176
1126	4292
6285	8369
8698	8657
7158	3352
5029	8642
8394	1967
6393	8271
1327	1215
2917	5434
5932	5651
9205	8069
1110	1920
2640	8496
8417	843
3945	6134
3283	9202
6833	5089
8531	4727
2873	1022
5210	9692
7134	8340
7074	8347
747	8368
3209	8467
9015	230
2491	9364
4544	4935
8876	7530
3791	1465
1744	6446
6447	6889
7949	9247
4675	3882
4943	6076
92	1911
5386	2635
6338	8931
3069	162
4045	832
1780	7904
6838	3648
8927	2316
49	1546
9717	9760
8916	9126
6789	9207
7	6547
1694	3846
6589	2946
8668	2497
8655	1618
8252	3744
1664	9092
4908	7143
4315	3516
7159	8643
2208	6497
1110	3061
1717	4049
8517	3680
8141	4844
6062	4059
7190	423
8705	6616
4837	5654
154	4806
653	4266
8785	5961
5835	5811
3252	6054
9957	6837
7050	767
4751	9807
5643	1533
887	1583
4596	5479
321	9164
9357	3810
6468	337
1456	439
5441	6055
7489	7145
9593	104
563	354
8491	8508
8081	8028
8738	7632
1637	73
5237	2269
1728	6055
3266	5436
4339	280
4961	789
3661	7328
7582	8235
4141	5517
2069	7418
7826	55
9486	6476
3103	8141
594	3471
1595	9079
6599	7999
8146	6586
3420	6039
