6496	3157
3552	416
2114	4408
8839	4787
5184	5472
6252	2120
2020	3085
3267	8751
2146	8063
8599	7981
1166	7663
6139	9529
9208	9020
1114	198
9275	2119
4354	6368
8195	2192
3322	7323
2890	1389
1271	1704
699	9161
7835	7091
7708	6601
7082	4326
3088	832
8493	9055
4420	3301
5140	9992
2306	3087
6315	6399
9636	5106
2507	8543
2515	9795
7881	1561
7804	5529
9637	9594
583	5371
4701	2609
2220	1906
9335	7340
560	126
528	239
8255	6349
7838	3760
527	1291
351	129
5230	1107
2658	2676
3603	1503
5495	5039
7917	7741
9390	3778
9992	3080
244	3080
9769	8424
4414	1079
2229	7682
7333	8880
409	4229
335	1140
8253	3760
690	4860
2733	1561
1393	7432
3219	2961
7362	4221
4051	2131
9468	4108
414	2570
9439	4164
7616	7377
3423	5797
6647	2519
4612	5727
501	6205
8912	8663
1509	6271
5783	6122
6420	9983
1264	1257
4446	8773
2751	9990
3936	7510
9865	3660
4401	8588
8412	4519
1228	7078
6752	7080
3638	1075
8863	6070
4187	1363
3029	1399
5570	5839
1330	925
972	8755
1528	195
6942	8116
8894	277
3065	6461
2724	272
5057	6346
4852	4935
7999	6242
3661	2613
7201	4403
9006	6080
5454	9644
3969	756
279	7040
3978	6160
5993	3438
5620	7913
7843	1189
39	653
6683	183
3803	1241
2169	935
3289	9396
5927	490
456	8789
2215	3170
122	3119
8882	5340
3189	5543
7864	8059
6148	9844
312	1933
232	5494
5856	3317
1817	973
2705	1749
9402	8194
5619	6247
793	6510
6846	1753
7208	1369
4797	8845
36	4860
8628	8621
4650	8502
1928	3817
8463	9458
5372	8179
1292	3551
5750	7159
6003	722
7646	521
7192	16
1712	9140
8319	3367
8499	9976
2010	6659
7975	4720
4892	6896
6923	8664
2612	3905
9946	7890
2779	7471
2069	3192
6018	7838
8407	6342
179	8943
9233	2969
2008	2297
9801	3092
9998	3128
9825	143
6402	3541
4681	2019
4787	5188
9544	2580
626	1423
5062	9954
7300	7965
8171	677
8593	7101
6248	1047
3892	3553
5678	1413
7822	7761
4210	8161
5886	2766
2169	3817
4081	4509
7867	6496
8172	6873
6485	5879
7423	6582
6520	9450
1283	9313
9599	3165
9628	6402
7480	6486
6495	3719
3017	2919
7589	3455
7654	2314
1508	437
15	2144
1632	1990
6968	3010
7250	9104
3317	1522
3240	2448
572	1625
9244	8603
773	189
2130	870
6218	9166
2776	572
1800	8935
9787	9903
4811	2760
258	2560
9551	1361
3335	2640
8241	5159
2799	5683
8393	5860
6708	870
9080	1240
1462	2104
7349	6461
7816	6773
3661	2392
5263	944
6184	3321
7764	50
9191	9398
4803	8951
3634	8539
5210	8828
2709	9596
8294	2101
4877	4462
9343	7316
6613	3875
3505	303
6789	3984
7208	8654
4216	3291
9509	9284
3565	3763
8696	4479
5589	92
2662	7296
7318	3842
6967	2246
9403	2309
9344	3755
2912	299
6657	3503
8496	5404
8209	7559
5126	7326
6328	4270
9917	4955
4531	7498
8425	4926
6686	5293
2806	3996
5413	5052
9784	387
2924	6027
2596	449
6484	5157
227	2016
9590	8680
8115	1486
1116	9429
7900	1235
5052	2543
2695	6414
4147	4090
494	9194
1716	3654
3965	1429
5282	9146
43	9594
1963	7512
3775	6611
1336	466
2064	6973
6789	5426
5611	1388
5469	8169
1841	6878
5798	7658
1735	504
9027	4200
5913	350
808	1330
477	5907
4953	7577
7763	542
6091	1905
1455	5142
4405	7033
2400	4265
716	2842
8517	9033
815	4770
3592	1391
5374	3250
9693	5929
1137	7459
5772	3388
7799	4230
1092	8940
4441	8896
5451	1860
7725	4162
5134	105
9501	8888
2625	1144
5416	263
3063	4167
4208	1569
8696	1610
1116	7330
9618	1167
720	6689
2689	8824
9885	9605
4225	5051
8803	5122
9710	5606
2394	4545
3218	7645
3375	3749
4264	5462
749	7269
6669	9738
9748	8235
8342	2023
6075	1732
8834	503
3602	1362
2650	3451
7183	861
3033	3272
1496	5944
1966	1943
5501	4253
6847	7617
7765	1930
1873	428
149	4075
5141	3236
2894	5842
7136	6551
5815	7216
8511	354
835	2914
7519	5507
9541	8633
3494	6076
1750	9817
2060	8619
3455	8501
8113	341
6510	4570
7143	904
6399	4361
1555	2220
2298	1880
5041	5290
5883	2558
6192	9083
9761	2333
6012	5951
3292	2515
4814	8794
4525	5806
7568	4683
3789	6247
3062	4924
4263	3415
5661	2437
4664	2537
3746	2767
1190	3808
9468	9449
6044	4921
3453	9252
8043	1464
2005	1968
2245	7353
145	9568
8405	3082
7778	2510
9115	5324
1592	5223
3823	5553
3134	8627
4553	8972
4946	3346
7486	7409
9288	3022
3392	8572
872	6475
5248	8603
5005	3552
686	8390
9626	6247
3350	201
8660	1225
8374	9259
4888	8530
3781	7917
6577	9471
4173	632
4006	4547
9987	8804
6545	7927
6170	2409
9576	4841
760	9376
584	3330
8395	1305
113	6139
9606	687
6813	2554
6305	3697
5758	968
4640	2615
8001	2272
5369	8167
711	4026
8379	8784
4086	5274
4079	6757
4197	6641
5851	7905
7959	1302
1576	8947
7801	4093
1361	9197
123	8949
6659	9158
6332	5540
2841	5634
1579	6244
9391	8858
5741	7344
1305	3285
7647	5289
6858	5779
3776	1090
8908	3286
581	3597
2883	2805
4691	2906
8496	779
5164	2784
4822	1294
2505	4760
2453	9445
4385	3693
2925	7997
5533	1351
231	1157
9118	8875
8291	7001
7931	9184
794	5259
6807	3721
9334	4618
5961	3997
9559	2371
1115	6094
7768	8953
1483	3502
7723	2697
9559	8362
1102	2754
6526	3304
112	2188
211	7237
9821	4879
6425	8520
9116	1598
5287	5070
9986	8386
725	2772
6201	5969
3228	1130
8867	8818
2179	991
3600	3556
5633	8748
2436	9836
212	4595
5281	8245
8351	2121
3073	3095
7548	7109
1317	2940
4751	6454
3024	9382
7490	9080
9868	2645
3444	8180
3549	8437
1298	3846
9418	7860
6110	9026
9729	6433
5631	2185
3994	8032
1969	4664
9496	9615
4706	546
6857	6652
1022	7791
926	1805
5813	6545
8198	4037
2031	6623
9818	6228
3371	3109
6187	9066
6864	6757
8322	8458
9390	529
2411	1064
8592	3403
1533	4016
3163	7990
9273	2694
227	5565
787	3916
5712	8508
9977	3220
1105	1641
591	2448
6552	3403
6410	5225
8365	2092
1358	9229
4782	2026
1534	3591
518	1474
4629	4525
2260	269
6504	8915
7065	8279
3080	9149
439	9497
6987	1129
2607	9372
1562	4627
9961	3039
6345	5547
551	4358
6488	3502
2244	8422
9347	3180
4166	4230
2328	3717
4760	7208
2604	5320
5253	4588
3714	9245
7422	1864
8629	9205
9286	6774
5242	3287
8422	5811
8655	3437
2319	6204
3280	1952
1593	5448
9134	4318
8391	6343
7927	3276
978	9656
6796	5337
1195	2542
603	3183
9462	5100
3717	4392
8112	5205
4639	8046
9426	4837
2730	2210
1445	9162
1281	5475
1796	2003
5985	89
5866	7393
9178	7947
5797	4659
979	9727
5451	1524
440	5022
7919	67
7079	698
4661	1964
535	8689
3202	3208
7466	4212
1763	621
98	4811
7335	9381
272	6256
5018	632
2000	5544
7737	5911
6185	7866
3322	7973
7630	4434
422	1247
2348	5761
4107	5057
5114	372
1925	4823
9544	6147
5706	9215
6212	1760
7615	4408
5238	9563
994	3421
3007	6651
8257	4066
1327	2923
2149	6627
9155	6610
8666	529
9025	4746
2363	8276
6597	6357
834	2431
431	8876
687	2717
8391	4184
7683	5164
4362	8183
7925	1462
6191	5990
6645	47
5851	8269
7894	6148
8112	6584
4354	7479
4579	9246
4281	5498
7757	4025
5516	4863
5491	1674
8231	1782
8886	3066
1243	7519
3755	3946
6705	4304
2872	4128
7201	4265
2727	2460
2954	3134
8633	7777
7769	9012
6427	5848
9241	182
2127	2590
8335	5869
2147	2403
9674	1515
24	7737
6655	4861
1360	8057
3131	7104
311	3823
1068	5268
610	4527
5390	8149
2827	9628
6734	8280
422	9839
6086	8251
1758	3301
0	9788
