7485	7748
9576	9409
1426	696
9857	8147
2069	1708
5896	6553
2717	5590
6983	555
581	265
1604	5918
7584	9976
7695	3254
7091	363
2401	491
1568	5316
996	4084
6698	738
6154	6481
1035	1577
8023	7873
8556	6057
2704	8660
2779	543
6659	8723
4044	3825
9204	4543
8813	7137
7356	3885
9909	5237
1509	9519
9595	4128
4369	640
6596	9838
9238	569
4399	234
5265	7839
1002	4783
8290	6739
2091	7878
2716	1814
1358	7146
4038	1853
5501	5959
1063	638
6627	1274
6287	6419
2061	807
6484	8510
6098	8956
6851	7562
1419	6365
6341	1753
8190	129
7285	1345
3508	2742
2708	5548
7227	3571
9446	2639
712	345
987	7634
9523	711
8102	2224
7362	8946
8969	8907
2644	7416
5472	9063
4832	3486
7277	3147
9454	1132
8394	8216
7859	1647
9341	1471
8725	3752
1072	9617
4870	2797
1045	977
6815	2673
2447	5869
9471	5374
5758	5912
1203	5160
3295	874
1846	3359
9082	1821
4908	5805
4237	3056
8394	216
8157	2404
9840	3012
9558	8915
9872	3630
8510	8089
515	4237
226	1406
9200	8100
4019	7922
9445	5243
7891	5128
8109	2505
502	7178
3430	2116
8245	6281
5280	2429
355	5185
1978	9413
3257	5231
5476	7148
5274	7071
8118	5511
5019	8856
3853	8778
6609	2654
3012	9820
9719	2131
5528	73
1653	7388
3992	8947
5160	6186
8599	3015
701	9056
2943	8054
2646	2059
206	145
6733	121
6129	9467
597	4584
322	3017
1166	8175
494	4790
6059	7699
2804	7525
8390	2683
7083	8597
7210	134
6619	4014
7885	1425
1101	9101
8438	9356
9847	4028
9769	7054
135	1359
2402	5663
6818	1657
2690	4967
2539	3508
8721	7707
6930	4822
5711	5100
7783	585
8559	8392
9370	6551
6307	5649
9638	3079
711	9182
3885	2876
7497	1477
5832	380
5064	4351
2979	421
3434	4877
103	1430
1513	7277
142	7666
8477	9771
7272	1428
1472	57
7938	3725
159	5906
4253	4583
5	3163
5227	2894
7696	8428
7069	201
6143	6091
1425	6696
2946	1461
9435	5217
5633	6537
4487	1468
5875	5469
4530	2468
4834	7269
3236	6033
1603	3078
2714	263
3962	426
6561	9963
1820	7610
2048	6404
8710	5293
1557	1824
746	6044
866	8914
5935	7670
3743	5822
437	539
5314	5876
8100	7770
5238	9366
225	2354
9212	5375
6011	6142
6318	1672
6299	4046
4098	4958
173	5208
1738	5550
9650	8999
9532	3195
5909	6989
6342	2416
6935	9161
7873	5886
7531	960
6711	2392
2485	2308
3631	5281
5135	3012
1835	8301
3484	8017
2858	2192
5578	5860
5593	2185
8246	3340
6291	9607
1559	7287
1795	9093
2512	7540
1749	3137
870	5545
3774	5092
1525	4687
3532	2006
9177	8121
9428	5955
9389	9937
3922	3994
3978	4679
8053	4609
1554	2859
7930	5896
6338	9139
7030	1854
3351	4348
7072	8531
5003	4213
276	9963
3517	1435
7450	960
6325	8702
2951	4583
1590	7868
9899	6056
105	892
2438	6602
486	1244
3044	6485
9115	7558
1079	9856
6531	3710
5656	748
5837	9699
6789	5737
6473	3323
7194	6919
7475	1326
2292	7020
6747	6599
4433	880
5712	2699
4918	6118
7147	5616
401	1671
1335	9450
9404	3216
912	9345
9984	1095
4907	720
2952	2216
8949	8533
4960	8677
