1050	823
106	3914
9243	5822
4182	5491
714	8086
4468	2337
4618	3972
2164	8413
7851	1225
7239	1989
790	7577
2589	9787
7152	4901
3366	2221
4594	1119
8416	1493
9376	2147
1998	8783
3243	8749
5373	5402
5508	6169
6020	2869
8748	4611
4009	1716
2585	1926
4858	9659
7198	4305
177	4701
5649	3288
3890	819
6192	5996
5549	5057
3069	9465
3787	1990
2348	9366
1521	9776
7985	1289
4400	8872
2442	5977
8643	6469
1828	7084
1156	3797
9830	6516
175	674
5315	5651
6692	61
8254	8795
5791	271
8127	2865
8533	419
809	4349
7214	2262
841	9370
2522	6022
7427	6755
7299	9851
1994	1264
6334	2210
6818	8987
4188	7980
4522	3903
5363	7863
4687	2805
2881	9359
8724	2865
745	6453
9858	5970
9287	2944
1289	6351
7513	2086
6302	8734
4554	2970
9595	3549
4805	1489
9698	767
9678	2641
7705	7918
8175	8121
2554	6182
1444	230
5348	4673
1631	266
1827	3085
3347	7321
3268	802
8921	6073
1976	9855
9478	4115
8692	5972
9404	3006
9745	1879
9957	8894
5251	5931
7968	9963
7662	3230
8914	1115
9338	2326
6939	5243
9801	3488
9809	9299
4400	4807
1885	8803
6588	9462
7156	5712
7189	1778
5898	7383
276	6700
4372	3959
8649	3481
9195	2621
438	9362
5984	9743
727	6892
6446	1691
5190	7994
8568	5315
3074	8083
7085	3552
4588	609
3709	137
7185	6189
7368	2885
9418	1703
6335	6343
70	1804
543	500
582	5591
1945	6059
7146	2546
8087	373
5410	6601
319	314
4890	9578
7953	5263
3814	2574
4365	6753
8567	9230
9338	5231
4143	1373
9874	3383
1483	8748
1827	7642
7211	6524
9658	5143
1144	7183
2668	4092
8626	5355
9760	9631
3205	3627
3337	8408
1727	5047
1436	9576
3907	9881
5649	1779
7370	2277
936	7889
3687	7211
8750	2040
1920	4094
2368	8129
1146	6216
608	9546
2399	7121
4849	3911
8747	8947
7905	784
9205	2772
2668	4665
7939	4456
8211	3578
6919	5475
9937	8305
6884	4308
2501	3992
5995	3607
1984	3968
7614	5001
5268	2795
5414	5482
619	4652
4163	4365
4948	8918
1866	7143
4863	7977
7449	2397
4573	1777
4256	8999
5526	7559
8670	4128
4295	8947
3411	9267
7960	9253
10	6158
4647	4568
9101	8351
3167	9236
8638	1757
1304	9883
7015	958
9925	7434
2094	4001
2016	661
8541	2513
2911	394
6132	831
4765	8082
6507	595
2133	9218
5499	7294
7895	1986
290	8370
7420	4888
4062	2020
8123	5917
4516	1273
4549	230
3968	6278
4711	3031
1299	5567
9498	4434
6225	553
5021	6201
807	4455
1683	1222
7552	3111
6713	828
9235	5616
3810	8354
6405	6426
7015	7174
3337	5545
358	6424
3124	649
9238	7116
5143	610
499	8053
1272	8425
8944	7314
3918	1432
8719	202
2207	1367
7962	2377
9073	7279
187	9510
2449	5935
285	5073
9718	8312
5197	8839
5404	8075
2496	3229
2693	698
3865	1574
5025	2432
6889	4426
3790	3450
9377	536
9832	8759
8233	8452
8726	2604
3064	8277
5143	7960
4035	5643
4623	4906
2308	6976
8123	8485
3919	293
9677	8783
3890	7320
9402	8164
6070	4684
867	1632
6463	236
6362	7886
3044	8132
1260	3677
1876	5327
1292	472
6937	8492
2991	3546
2991	1124
6670	7058
8932	8279
6554	7600
4976	3826
7374	356
8700	2058
9608	1220
1011	739
6525	3907
8425	969
8376	1444
6036	4225
2116	179
122	5363
9566	9379
5114	4141
7552	531
8988	8583
6903	668
9979	8430
2075	2443
7416	9056
2049	257
8604	1428
1400	8904
4786	5557
2945	5782
5076	6310
6914	5461
5653	7160
7594	9545
5350	5551
9503	9937
5574	9459
5366	9130
9861	7467
7458	6810
5225	787
9953	8991
533	9596
330	8748
7940	9570
1235	8247
8880	1294
6436	4199
7388	6556
5071	8901
7951	3756
4531	349
8667	3289
6993	8918
3506	3269
3717	1213
3589	1663
6056	9705
8663	1586
5716	1750
6546	4496
3943	7148
7858	3707
6357	1487
3571	7380
9897	3453
7760	6080
9078	9208
7603	8482
9185	2624
9596	7536
3785	1291
2400	6292
7683	899
3635	8103
1678	6352
6433	3459
7186	1826
9452	5434
3244	4110
1759	2413
2895	3663
1760	6416
9517	2900
7836	5456
2448	4380
1065	195
9088	419
5010	2348
3282	5408
1717	6691
6992	2767
9465	7088
5892	8533
6108	7745
4115	8871
993	3763
2698	5291
3268	624
4733	806
9440	512
3253	5355
8374	8815
6533	3760
4119	5708
4136	7424
680	5036
8479	2322
7985	1181
9145	3731
618	1645
9774	1714
4917	1839
1875	675
6147	8170
9178	3290
2002	5980
3	4037
7586	9049
2371	9082
5012	1443
8218	1729
4846	8249
5492	9309
6415	5789
9480	2274
9006	4028
2131	3507
2313	8832
2727	6570
8169	3439
9700	5204
2421	5961
7020	5118
7713	2083
6245	4926
1847	5608
1118	4040
2399	2365
5967	1014
7714	8589
7427	9973
3597	5348
5928	5941
3063	8747
5419	6347
3000	8236
5761	9642
9164	1914
241	2780
3786	4976
5598	826
1434	3026
631	6685
5682	63
4848	2697
3094	6437
5754	2208
5590	1712
9685	5970
4898	1730
8254	5602
5538	7456
7240	645
5088	1481
6656	2887
9392	7386
1856	7311
7005	5183
1554	8444
3467	2036
332	4636
8539	9867
2763	6581
8166	8556
3682	766
4299	9565
5498	3597
6478	1698
1748	4018
2116	5828
3201	2081
4457	376
2242	4749
4007	1481
9464	5475
701	6331
3118	3913
4458	6075
10	9804
6514	4780
3528	79
66	9096
9036	3426
7181	5179
5000	817
6844	6245
3278	8472
9859	8780
7693	8685
3292	1107
4230	8975
9888	3462
6429	5893
6310	4367
2251	4873
1979	4418
7835	7618
8286	4354
3019	2137
9933	7271
9514	724
7376	8526
3850	9102
6217	9991
6385	2379
8345	1824
4195	4291
1827	8232
1781	983
6624	7981
1461	8132
8428	2056
4351	8084
954	8813
8258	250
903	9680
6302	1635
4183	38
4791	4483
862	4193
5053	4290
8420	9885
2099	2329
4298	8832
3660	3743
2525	9908
5848	1690
8862	1883
4191	6199
5866	814
1201	931
6621	6178
73	1995
3132	5262
5564	1023
7227	9104
7619	7058
1712	2646
3075	7823
4237	4553
5039	2844
7955	2769
6079	6223
5195	9354
7573	548
6117	7598
4383	5800
4822	9122
8371	3174
3639	1706
5876	3796
2021	2773
7056	4895
4116	7258
594	7978
7218	2328
7071	4379
5564	8141
7174	4653
7915	3120
6645	4050
8085	7331
8339	4570
7235	9041
6125	6308
4188	268
6772	8686
1067	3561
5466	4550
6178	8368
152	927
8636	3357
6171	570
9199	1544
6903	7790
3487	3726
9054	8388
4642	1358
8978	2301
1258	6329
7394	9125
8540	6545
468	2376
1967	1188
8299	7231
1837	712
4636	1634
6296	36
9554	3191
7140	3637
1739	1977
2656	4449
1839	8748
8643	816
628	9381
8006	6337
5007	6349
8783	645
6411	8296
3273	7769
4035	1631
5355	8901
9158	6849
4865	9789
7065	2443
9757	1290
1791	1175
1515	7385
8399	5911
2277	3659
2393	6564
6473	5628
7737	5730
1178	9069
6164	8105
5896	9609
6127	914
9437	9914
307	406
8577	1228
2457	5093
6552	5775
4015	1288
6313	2979
9315	5008
2579	3748
9957	5478
4873	8699
4551	9335
6526	8968
1903	1914
6581	1568
4186	8036
7796	481
690	6740
7756	1238
6806	8767
563	6052
3434	6741
1774	5302
7392	1720
6944	5772
4561	3818
6590	9187
7290	8172
8068	7296
9684	7838
2109	8781
5256	5404
6125	4063
4071	525
9430	2301
9585	5936
5827	4260
6758	5900
4740	4265
8208	9999
4527	3605
9877	6514
488	9719
3221	6544
7153	4667
1478	878
4168	6436
5299	4146
1609	7764
1060	2840
8276	6004
1739	5707
1260	6083
8902	1196
9303	8722
2651	4599
6977	4262
6	6166
7706	1612
6064	1492
1578	5920
2011	8192
1916	4143
9594	1675
353	4842
3447	9879
4447	1098
4919	6393
4416	203
7969	7402
691	9226
6441	7968
5453	2730
6128	7653
746	3188
4883	6547
97	7714
9574	8490
2704	8616
3505	5465
8853	7531
7238	1830
8962	7469
5234	9220
2040	1123
6327	5153
6425	559
7083	9099
1356	217
5395	5392
7562	5021
7952	242
1825	6732
7884	8999
357	5032
7207	5987
9293	987
989	4789
4585	9354
1950	8395
691	6564
8980	2227
7962	9456
9501	3109
6220	7925
2175	9534
9486	6413
2486	2030
4876	4574
639	1720
9899	9574
6794	3410
4675	8609
2545	289
377	2587
7849	303
6427	9270
1612	7367
8585	9776
3580	8207
8690	6530
9720	1022
